-8.70816000691675,1.42973064660216,-14.971853480568,-9.05139656055466,-15.7916270857282,-19.6892321397356,0.590174640586566,-26.3995746641638,-24.3242265475843,-32.3208925867889,-0.147729428561843,-11.830659541574,-8.31528786841724,-4.61202613994484,-4.70946774188398,2.82518190198273,0.259105801012549,2.0865532968881,-9.4713673045037,-55.9623669455675,-47.0308549778203,14.4847007389945,10.4872674193399,3.35147768910575,-27.0056655740991,-13.281873759903,-21.1183557206976,-12.7944129349917,-6.17477725590317,3.19251036876689,5.8469896956894,11.325666349882,3.62252581821191,9.49132595014296,1.66233839485431,6.5861494603513,7.28651101933394,7.63465283605053,-1.71135982562475,-7.31597564939212,19.0803220834228,27.6211456906117,2.30740971411347,4.55491650571297,7.90029171655499,3.24842090069182,15.5710250421859,12.7360568961377,12.1036255498716,9.74216035051698,18.0588363808255,10.6629825255753,6.37646118458397,0.934985722645182,27.3137379208587,13.1662864262753,4.49386095598137,-4.59036495060719,27.0857421064368,20.6777200986326,5.91233169575107,21.3567503650752,27.6690626565996,14.849661287311,-5.29658418690909,5.6880704581218,10.4293454716338,0.124775469701136,-13.0154188630862,-6.79996790531062,-9.49818117260658,-3.63920158104721,-7.00732876332551,9.25920277261714,-8.34616227896375,6.72357340032753,3.62540200632793,0.921631335905471,8.68951245826969,-1.87520837943839,12.1237910823983,-1.29948163520641,4.13507794996465,18.5975957473475,-10.3294438603933,-25.9987278022265
-0.577073809445874,10.8354514870516,-0.00463975661035541,2.3990851777422,-2.61169194031198,-2.26343312729525,8.06745289823676,-8.48460902129739,-18.5933311236497,-23.1299921462711,9.50038140700584,3.23464627285922,2.63887884004983,4.5904526373418,7.28169102102604,-5.72088705577418,24.347294239402,33.5696156996,0.546336381432755,-38.4333480956401,-32.3575039504265,25.9909996180856,24.8402088650998,17.0522976518609,0.00328649968011112,-19.3305961488229,-24.6252095880228,-18.8124550687884,-15.4089586673611,-5.16084546829847,0.876177767242399,5.42976974785122,22.1928355910357,35.9729225970243,18.8920117852694,22.6424414579944,26.5781979087388,25.6212364355419,15.9635191421688,16.2863045980149,12.8692045219661,18.2049446111284,21.8573744031972,29.7595700477531,-4.65999764353609,-7.01262164830237,-1.01902958671951,-3.36343980920123,-2.65885387496112,-4.84858550904078,1.08389308281112,-7.05739119317803,-7.75558820205614,-13.1273219893475,20.0545764471895,8.35028377814994,-6.2492900061451,-14.9065555570456,18.6866842366288,18.7857879573002,3.74522867115077,12.908672403966,10.7278640746416,0.393344965608757,-14.5106095459891,-8.55683024184182,-3.88085113103925,-13.0195781191026,-19.691795505883,-11.0731967170884,-16.6542517863253,-14.2865410976875,-16.6431668361051,-5.48596775128501,-13.4496130908274,-7.86936495431297,-8.82992109009345,-19.1803029841569,-10.258489101324,-19.8393405788123,-8.02256861580092,-22.0550718687883,-10.5302217993869,-5.32958734536645,-19.9412542097548,-26.4929381227893
-4.24277794736188,2.53590866745744,-1.81469332554605,3.83571442051284,0.115597239929738,2.49845987061102,-4.24031956265985,0.334115942431753,-6.10056145222878,-6.03890148837614,1.29858706586034,0.0337115696524542,-3.16919554097908,-1.71509392913996,-1.69752849486256,0.187725904131167,7.81394511732148,11.6091098150508,-12.7654362207014,-6.57109909459774,-7.56955789003366,9.84272591358182,9.08712373011887,7.15386983517041,1.73116901515768,-2.54163656848225,-2.86947369069244,0.0623388144818549,1.37915173978071,-0.572749856691375,-8.77351036467745,-8.22897332252113,9.01666585858521,10.746912624064,9.51157392316085,4.51651821006762,7.87249934078157,7.38247384143515,9.48547326014117,9.39296346091941,-6.98075095852853,-10.021244437479,7.92546129679828,6.77235711382333,1.85906987785724,1.57261389848891,2.40135122969556,0.520927498543678,2.6034399346581,0.464967791308472,5.36982572998661,4.64777859447726,2.79699628043774,-2.26105290738836,-9.05319220769218,-8.56584120202396,-8.09174996491266,-5.8965228227207,-10.634232359757,-11.5219332393667,-1.37904866477668,-9.36232737329726,11.813646579689,3.18634738938852,0.671377365122973,-3.10879086867784,4.89011871840608,-3.61030587510834,-3.00133199738263,-2.28834861789182,-2.71612029638502,-2.989886224256,-0.0978476356572399,1.15575815554648,2.02307768117873,0.372360611107567,7.32956769905753,-6.88949859472532,-3.12494320862066,-7.14642670943311,-3.48883307783106,-8.77776815776525,-10.1057487876338,-1.0116793140153,-1.96690966212341,1.66183764386553
-8.85214430727495,0.777171497601594,-6.42884371121352,1.78734604817204,-5.45574157107052,-3.78857644935773,-6.8143973108815,-6.23582258685065,-8.31461114675646,-8.23748666150622,-2.7038224803612,-5.58335410114655,-7.74862229233745,-4.80497037478614,-8.69101287324368,1.5018599182056,-7.17193723551622,-4.77246937452199,-24.7488522232407,-19.5750797303833,-12.2699687676849,6.4824942497724,3.77308322294203,1.76750970111796,-11.015462663755,2.32924686519361,1.25125799148522,5.91069188120475,8.01928322929248,-1.05776359965746,-10.6069918236908,-10.0248932722916,0.731395282882142,1.24526894941247,-0.0689430249621031,-2.83197580492322,1.25722204392078,-0.414087667341444,-0.0369419610065564,0.657861253281268,-10.2596341450575,-13.9710755884597,-2.67299711382336,-4.62216489621284,13.688808877415,12.2679700715387,16.4793058749457,13.186964393174,15.7378591492034,12.2383939999836,15.105251477323,16.6514569659975,12.2149423776209,4.79900824992304,-8.26074505606627,-9.31827051869115,-5.60356399667447,-5.81020694911081,-10.7119018373601,-11.5253255333651,0.970441508815276,-10.7167603427722,20.8643131124215,9.45411679924071,4.06688551007821,0.771820207095295,9.93267491548515,0.26200097947104,-2.96789708746838,-1.1443198373661,-0.248420876691308,4.57005420295198,6.44210290074291,8.04488337637641,7.41349789663208,6.93563554979328,12.1838592369432,2.46665819096099,4.40596322868537,-2.08205792839987,6.08769811302824,-3.63450613281351,-4.07083118131476,10.0214410768958,0.481034312804638,3.41354074652266
-5.0075100361917,4.00187123725512,-10.962705071058,-6.52448051917539,-12.0449300105437,-16.8308927889871,3.81171833874577,-20.9835522231472,-23.4898127769212,-29.8063930471748,3.70989687782951,-6.6781830391326,-4.43071545482148,-1.49171743874971,0.669880521146346,3.92157268922062,9.79737304367261,11.5303169598809,-5.07796977581366,-55.9587490088877,-39.8491759831941,16.304466535345,13.8948839036474,6.5396857588001,-21.3477795050901,-18.579300771371,-25.2010701023601,-18.2734916726869,-13.1834572539885,3.58910872549712,8.81161616134672,15.8038971720411,12.2995241212309,21.0341239817984,8.64015621272188,15.7088831808024,15.8945996429746,18.4892860081714,4.2497960287515,-0.175210330860027,26.5004310896925,32.3760620393616,10.9284479980611,15.5384878509657,1.1722227364393,-2.5793299369474,7.24585683279436,5.10508064165024,3.98775297631888,2.36052943549402,8.20604789342412,-1.19298233690442,-4.03759347188889,-7.70375054753825,32.2221699402799,18.0116003506747,4.0841024307981,-9.02353071247599,33.5383824914424,27.4900888218367,8.31419835010955,23.9847575738075,18.9947714878405,8.40838940198585,-9.92015494598347,2.07321705923191,2.59265103925176,-4.97921209069435,-16.8659098625974,-7.49537742956323,-13.2165126831042,-10.6747521304649,-14.1211457804428,1.55244129800307,-15.8666045507969,-1.02561392362517,-4.33688676284631,-6.67466175461797,-1.26264488925899,-7.26313325795349,3.16457701581327,-8.57428543272294,-1.36413613740787,7.43474577111383,-13.4777432408439,-29.9451406750293
-7.9066886351358,-0.190594657270031,-8.11847064502507,0.270835534527812,-6.46864769970541,-5.56113984225477,-6.30132158239694,-8.99130156743882,-9.8405788441748,-11.4536927269972,-3.54734651038372,-7.66623426042628,-7.44002191830621,-5.25525425321142,-9.51865205675304,1.15675243213932,-10.8244543238944,-7.66553862629705,-22.6152089442525,-20.9623700325741,-14.1823528132457,4.66002740542823,1.60483705323011,-0.544295471741825,-14.0002563442739,3.65575530897858,2.45965061801518,8.02656079469616,10.6364633777696,-0.354370560344774,-8.75128338202802,-8.97869078865041,-0.942672500546063,-1.47494825408268,-3.01973277670328,-3.41801108534967,-0.199268802157601,-1.26227077814621,-3.16760959450284,-2.74736426902129,-9.52594070098395,-13.7209182293655,-4.75416727697377,-7.05588837198552,16.8387444032032,15.2678357358149,19.5895910689229,17.2855990918073,19.1770840239197,15.3941531635475,17.5873135528419,17.7868666884079,12.5801194733764,6.70970088733531,-7.6550565391779,-8.84547470795093,-4.7071293093288,-5.30974382932078,-10.2552321485353,-12.681214118027,0.586042770273409,-9.42193514655221,22.2090576397817,9.7323374436037,4.85766348949358,2.66243017764309,10.0817727794431,1.79232825810564,-3.02490240175469,-0.74311388448753,-0.32299661772749,7.6084332511307,8.98892883025701,10.0459001205702,8.8123731049816,9.10145950389727,12.2379837092407,4.69512420509806,6.05639519168739,-1.09591164318718,8.7625223888076,-1.54375628735317,-1.77515889599444,12.3673786027236,1.11109405442653,3.60211528118661
-5.3686421373194,3.72902104125608,-0.902712845067843,4.50352213964919,1.10821884691789,4.45861422997207,-3.28782135994224,2.49466710575584,-1.08823883068479,1.0974729454291,1.09082114281445,0.249302896859465,-1.788985169454,-0.350877442887758,-3.6444339968433,2.22867540404878,-3.9279947413232,-2.8090917477738,-15.0529311321039,-1.78959034588946,-1.60980379517633,6.36180037341677,3.79185776845631,3.49568263386286,-2.32787483141171,4.89320437260932,4.19681450703921,6.79728024153409,6.75836370548629,1.42224568375901,-9.50992695300885,-8.66904024497148,2.44278474691592,0.234505255446495,0.403868937559245,-2.01618502783124,1.55383466666257,0.647713601196019,1.40201429947788,3.03487206094469,-10.4146339690323,-15.8172489071725,-2.65869697961085,-6.85182116511648,6.18102401195345,6.05080914127251,6.19204519673234,4.33684774984194,7.05790079243581,4.66312268344704,7.35336352728947,7.23992279200713,7.84424900373786,3.22482212207299,-13.3611065554468,-12.2323787547255,-8.13183867990658,-3.44236645661981,-12.3180647858465,-12.83270541019,-1.85598934217314,-10.1183137580165,9.35184020658671,3.47516202795459,3.84728292008738,-1.82965242335931,4.19232413497098,-2.03278691686643,-0.0247231488153594,-1.06442335245764,1.83866764902031,2.02034600853166,5.38767340003646,2.87862479518441,7.25241482086695,2.45278718655355,8.5844322389664,-1.98543996922866,-1.00036448265243,-3.02950070788749,-1.26727314492439,-3.63849278732674,-7.6083606482431,0.253923175166473,-0.676898433267773,8.03958612066812
-4.47171498337563,3.49106981512382,-0.753463012066111,4.32527607048252,1.16883611574326,4.28150981680561,-3.09656654747162,2.86105973947554,-1.1179676530508,1.15108688360822,1.34965012239752,0.665063629815227,-1.02612427532994,0.203094605503908,-3.72744653630209,2.76162661552497,-3.47215874232397,-2.04676760879033,-12.9518581662993,-1.51762249732865,-1.64749346290044,6.82545464834861,4.68148520103766,4.30405004542816,-1.60969808817711,4.33358132126399,3.32437923260756,5.52730805280758,5.47663804683992,1.53703793284971,-7.75902986905448,-7.78911060220542,2.60100604368723,1.08898792707965,0.665640020875853,-1.50743398293814,1.79847490211064,0.911987661335494,1.67791112167582,3.64647200242665,-8.29788709484733,-12.9824877480296,-2.09128318087076,-5.75510478056133,6.52838242684935,6.42952583822183,6.60536156024328,4.75852935582579,7.03863961432994,4.89910013755098,6.68839520181098,6.8786245716291,7.01898929949185,2.46813793289076,-11.8958461937519,-11.7603043998375,-8.38507547867078,-3.69808383213335,-11.601228001377,-12.7258729476296,-1.90880847159433,-8.07025084654612,9.1278833970029,2.61921212232472,3.42772727495917,-2.38076736965413,3.95509946018132,-2.73303211266133,-1.34445869268254,-1.6965323244834,1.25546013797995,2.02741056781441,5.15530039687408,2.10977699437987,6.85337876010781,1.77124806360168,8.37534490720013,-3.18253527638603,-1.49037819329642,-4.20161319653468,-1.65924923911334,-4.6903896908448,-8.0420934165289,0.137556302279877,-1.38578185777865,7.28723471068282
-5.57384658861677,2.28491981851432,-2.75833701876576,3.08296266903733,-1.81956724543061,1.79163887218709,-4.23454945535036,-2.77210156197304,-5.38076997051208,-4.6917916347468,-0.402929119498788,-1.83737815365276,-4.19276828472935,-2.36089413190898,-5.11852622383546,-0.288155830478705,-5.36609383589323,-2.85555772827401,-20.7765043851287,-14.2610201808307,-9.15962727655617,6.38892970847199,3.54148491945752,1.7446599655026,-6.55959157256727,1.73883401711508,2.05476378065992,6.39401990726899,9.33404761917386,-1.90769633850991,-10.4931051890247,-10.6848376260391,0.386697343034621,1.52420586936762,-0.37848873643138,-3.05691294635679,2.33218982147553,-0.82289296968484,-0.166568931651557,1.10175877753401,-11.6789714077436,-16.2442363871754,-1.97958554578967,-4.10775839582453,12.9276263999051,12.6957069262403,13.4768719798979,11.537145476077,14.5348558696787,11.2640998885767,11.3163264558726,13.9365969425418,9.93820942141882,3.48785669473354,-12.5326387259249,-10.6702460197341,-7.16226370428233,-5.16555793446132,-11.4345942131727,-13.4313175487137,0.503324471232738,-11.9660833720747,15.7959145220187,6.41600974046818,4.443426039286,-1.86218488657683,7.55275153928767,-0.496753283493989,-1.97814278068062,-1.39342135052537,0.0455943956857719,4.23172071903422,7.81385760595311,6.43275921712182,9.43578536083158,5.99711181072045,10.6205988946835,1.15155097230158,2.21261156976204,-2.29346335250057,3.59509996781577,-3.59375999612747,-5.29831108640129,5.74568760927661,-0.159798567636554,5.01962051220041
-4.89726346241473,3.75944952083701,-0.755039283243318,5.63774475960463,1.36929127084577,4.34526527905716,-4.1963592621614,1.87342059845335,-3.63705211874788,-2.40516229343134,1.48247014175597,0.751694014791352,-2.26076886325201,-0.432670433363443,-2.37403558029921,0.720062126465707,2.50146473960766,4.61840264396041,-16.6713925717032,-6.85838814430388,-4.96212702414674,9.40957206398988,7.61004374180896,5.89491966837504,-0.258688538614274,1.44389252435886,0.666886988485584,3.71982584722859,4.00060486417323,-0.366565955221493,-10.5623957296496,-8.98552861299289,6.58603168297095,8.23981108048463,5.73785003729239,1.58999487174963,5.36084359452975,4.2337987729365,5.94869342450127,6.84268319578777,-8.5938265242511,-13.9472116878943,3.39971738273879,1.16323683397975,4.51042841663086,4.17162333993719,4.99305966974469,2.85721315017475,5.65491363668387,2.76921780910154,5.99958702292887,6.96150373498013,4.91713976833836,-0.168018054112714,-11.8174574224801,-10.7108019501655,-9.04697848677344,-6.24475403571311,-12.6570949221057,-13.2498682987029,-0.962726870027077,-10.2065120834447,12.5953700022241,3.65148445972571,1.51955624430879,-3.44981321464683,4.43665363879642,-4.57805082842565,-3.89203639428796,-2.68214838430673,-0.965928764181096,0.518430347100894,3.06151236260461,2.31368309485339,5.33181909056573,1.68109636493959,8.07264670986101,-4.99802679035484,-2.48791701231542,-5.86793033921745,-2.2293817237001,-6.62155472086855,-8.4900971160346,-0.138258290759822,-2.56133875869514,4.86007038594393
-9.35186738675256,1.3123611695395,-14.8022585910816,-8.5121956829259,-15.8627102223778,-20.1820848425417,-1.36204263748209,-22.8552502408483,-20.5478290175413,-28.3302435259089,-0.91685928856225,-11.2659999055167,-9.11530264735382,-5.6477065558703,-5.00167675006794,3.30818674349998,-3.04820864067504,1.49408481443702,-12.0510482703917,-53.7185545886522,-40.4295336032245,10.7141708706276,6.0758333518523,0.0279013565140492,-24.5417587204901,-9.8375199019117,-16.1712870833645,-8.52268649026336,-2.61190477843883,3.63315413719575,3.26503531583908,7.13995480649326,2.95624538506775,8.24857164515817,-0.656221534346502,5.52707961539169,5.16990494765295,7.00725118380779,-3.54212353784745,-6.97356039706492,12.7766032056955,17.5581371260762,0.195969375545439,2.50443676725771,12.2142403992322,7.241912679703,18.8784335977628,15.7722846306003,16.1899403092996,13.0485947054011,17.4032591663963,11.0859918133465,6.26783810307039,0.859451454756009,18.8977926559899,10.3064982471607,4.54091273003789,-4.66598957191699,17.6692593665321,14.6348754244976,6.49188212282599,13.0000286749939,25.6533007926784,14.8925729221804,-2.6545052375759,5.1763499398916,10.7561539744675,1.28062447633617,-11.4709850876145,-5.23922735844998,-8.52620643148094,-2.73563133586171,-3.87221537275306,10.0268958764897,-4.73463275328937,6.6814233684653,5.56725981534925,2.08795625074228,7.9851381341348,-1.83874232731892,10.8268799593656,-1.77892476708318,2.22237662014844,16.6557840146797,-6.87290254388811,-16.7824287302234
-3.5512712066796,-0.964003641045854,-4.64993625712609,-1.67022912637687,-4.48984591850138,-4.47703894318681,-4.60203030211819,-6.04257330447428,-5.47967080615491,-5.58911920047507,-2.77161266808618,-5.23298457231412,-3.87734404200169,-2.19347843253976,-5.56930327719341,19.7755530224049,-5.30380660986269,-3.81190982765124,-10.798326371463,-2.68251982290478,-0.0729410598466397,1.1898324999773,-0.525035236400527,0.0929874652107138,-3.44785889213824,3.94174822355624,3.13835621907898,5.20474095984343,5.77618331900596,15.8314630846629,3.39217816422588,3.78078107928849,-0.114052166840885,-3.13640726252133,-2.67632088638083,-0.884388380382665,-1.55526254371921,-0.0676799359508627,-1.99699431522626,-2.95004983426237,1.40116691604496,1.03428443413409,-4.6457971527476,-6.27164633381901,3.38922948184796,2.65078798399316,4.00900047356915,3.27466084706815,3.982630264027,2.62929158119589,5.23124898623653,6.05848086608127,5.7106681550072,3.88568109306959,0.464837642824203,-2.1746467923351,-0.960513903424835,-2.30264373320078,-1.07528944322141,-2.78397568213859,0.744106927086613,2.04144439961331,5.85257503589929,2.41584727790156,0.0716710208319025,-0.71498595997323,1.25880512573721,-2.11486939597252,-1.80615540242826,-1.70108275190703,-1.42131074200255,-0.0676670059848469,0.1883788095575,2.4969275382125,2.07559087097949,2.41914648526871,2.88097974416737,-3.48596969569204,0.0714921947011701,-4.46456667977694,0.311804984845975,-2.99192586393123,-0.489362866970209,2.63892823823119,0.00242655792016203,3.74959805050071
-1.18327276355141,2.00308628414458,2.43219756633673,-0.135617668713246,-1.48265862669995,3.65046276104806,-2.96448410514536,-0.698503513518157,-2.93692497197703,-2.29996829196675,0.980706212995882,3.98002621438653,1.92562335318417,2.0920253576636,-0.299681092986653,3.3218994959218,-0.0609428142502349,-1.59121883609517,-1.99441711549961,-1.2732135977698,5.810447577062,-1.51013810180386,-0.793525376081803,-0.578813091163601,4.57083815014589,-1.9449951217814,2.29677708686825,1.90525225940765,1.31877654826616,0.995777161434626,0.938363283754742,-0.241630893405532,0.0557087371436035,0.0360906079560232,0.0631637249640229,1.45893963943523,2.52721902490005,2.44435117023144,0.0300607244981475,0.742446947605579,-1.81026182820747,-1.96624584117474,2.74628354026597,4.74325625961253,-2.59258806154569,-0.903238841951216,-4.29260319641318,-4.64361581216677,-3.21559608258629,-3.16244196651793,-2.17465567762952,-4.40990584404069,-3.62478588456035,-3.24117531390022,-2.23314548206843,-1.39342944258757,1.69411045588923,3.97664822772459,-1.04314207538228,0.485813055536214,3.72702566332815,-0.519561076658763,3.11046695732933,0.34130359924664,-1.87210568966772,0.940082600797302,1.36948191857851,-0.615810394205316,3.92869379859466,1.16639559915411,2.79254936494607,-5.41412803779213,-1.62946654133345,-0.189789715073001,-0.55302739422916,-0.454977776963642,4.45034862060365,-3.34650335955074,-3.86197717937043,-1.99407302174263,-4.35577697349357,-0.356112673596814,-4.27583053951224,-1.1941415641377,-2.26740538657847,2.31895083787575
-13.7270409713203,-2.78901035087423,-15.0025223872113,-8.16893847489676,-14.7693117444067,-15.9799946324259,-8.06816148790646,-19.0511989400526,-17.4123018731316,-22.2859085675629,-5.99741949535651,-14.5372884076695,-10.1060987078029,-8.20105045689998,-9.41364322129555,12.4435793689773,-11.7111154021992,-6.50002586483792,-24.7369302407135,-26.9797668275776,-22.251586888746,7.80385356686962,2.25387386428724,-1.78726795083399,-21.2593989649423,-2.889744106528,-5.9763353946525,-0.129150750569135,4.22721528781805,10.8691878996413,0.997205342097605,0.748939165726504,2.68530071771905,2.22583327339198,-3.37496183280458,3.62949087214641,-0.938536747270341,4.9598019140269,-4.66472744322452,-5.56430785041672,0.876873192827332,1.7480899653406,-4.58776411348476,-2.34622388138125,11.9900091121127,8.70668581631387,18.6366540536493,14.6001429803022,14.9213509169526,13.382727361267,19.240844029477,18.0030463544148,10.3016526262935,7.43130417304257,4.0044654035424,-0.115573523284632,3.33817490423028,-2.14604957831742,0.702911519008507,-1.8678041910854,3.06542476553715,2.11643274937339,22.1860065569607,14.4993701322108,2.86247708057589,8.33227518234797,10.9651059532586,3.62164296412122,-4.22148473451636,-0.920551475508397,-3.49748996034929,1.5868077712189,1.4189642487058,10.3398678301415,1.35857727530753,8.66509251081612,9.5155384978529,3.93635780321093,7.56981687625607,0.361440728454607,9.98981659773515,0.726894056620768,3.60744617918636,13.5374676437578,0.0265573904408612,-5.28455354826959
-7.03712927594324,1.49386960312535,-8.01521207057559,-5.1544714287713,-9.58144748707682,-10.1245534187149,-1.51431203990201,-14.2337749695636,-16.8586648881594,-22.2175529460543,-1.10184954617812,-6.45733307417396,-4.7736958569936,-2.65247314481689,-3.80233040400747,1.04796873945439,2.26328138690153,4.70331616254546,-7.94233654923864,-29.3356139964294,-24.9268083684083,13.5488129271274,10.8047866447424,6.73447567134897,-9.59192137614524,-7.7444345933709,-11.2291896483561,-5.68170105741806,-1.47775100341275,-0.788558346304954,-0.794387875018928,1.65116951982401,7.0801795844613,10.5714327097815,3.99503011686248,7.73155253621048,8.73108790622178,9.36871550252843,2.1208192534427,0.716390686929012,6.69330334227808,9.148984111356,4.29987511681742,6.50268641986832,7.42016196509345,4.13632510035642,10.2119665719826,8.47952575955803,9.08173969040561,7.3490223598587,10.809022368633,8.61805606398425,5.37152376536712,0.292537059553709,11.6897612349737,2.66446684041904,-2.00741961857697,-6.62580795534893,9.20007111332936,6.89572443971473,0.97018181407955,5.28727553742531,16.3025646062852,8.16638955942501,-1.82525065179851,0.766850324500255,6.00300488534573,-1.4842331056417,-12.2270223634825,-5.51944124762842,-7.28964829564976,-0.676696790471045,-0.783486649049892,6.41408914803134,-0.151049949388034,4.38412398655183,3.27853820926247,-1.35247850481553,2.01491241499539,-3.00823325769671,5.2929873764343,-3.54593572616295,-2.61332354010464,7.09086824345124,-8.38746869113778,-11.181244514724
-0.600462226452663,0.0326968408511242,-1.12584856693883,5.86736784785781,1.58744053171553,0.0420758205182672,-6.12749123140186,1.65732297271756,0.949858408571121,2.01772954937211,-1.51974983255053,-1.00407113248593,-1.7395279815967,0.0907848242580024,-1.01969390552919,16.6564454671708,-4.67246509690848,-4.35309969634214,-4.84210220512241,7.41229660552501,11.6267906961696,0.563751944412819,2.55252218917801,1.65761151136334,-2.78034076038835,2.39466563247032,4.01302749043049,3.8246816610648,3.60457885712684,0.685376826389735,-0.12762909526992,-2.50597802294855,-0.717485258200785,-2.51583585680506,1.48688420605922,0.101517017582414,-1.43083151600807,-0.0065442088009411,-0.601538878973559,-0.455631919208088,-6.6046823778568,-7.34768097291493,0.0129942188146054,-1.55626537684183,2.00519816357226,2.32186874957005,0.252605216026207,-0.396559258523013,0.899213640221639,1.16940338729349,2.4386343282669,3.71944405124812,2.31422377668813,0.88759705296572,-9.80913837275925,-10.020622432246,-4.90368483784324,-1.97969519599837,-9.42875265765711,-8.12358109514951,2.2130006972797,-3.70722216515443,3.60025247915592,0.935978460294816,-4.51575755459171,-4.00868528081566,2.31255121997594,-3.28515306829978,-2.31117995428224,1.84547267557903,-0.92272686675049,3.49540349114214,4.53334647380013,2.71709341302859,3.06841979722784,4.3028091706536,1.45647059225496,-4.99362788463266,0.834716333347264,-6.73285280545315,1.43029287069376,-5.80334008080727,4.73926167703397,4.45748866157623,0.894297763850713,4.18787653447594
-0.115981921454113,0.357315379925295,-0.482408033293433,6.82018228197227,1.39224730780451,-0.457493771908637,-5.56204021357499,0.946560897488929,0.712713206006095,2.14719780244874,-0.842804511550079,-0.203105202643825,-1.08347096035208,0.797975414910279,-0.700001890033051,13.604813824369,-6.31607157178971,-7.07760655663332,-5.19472169389367,10.232748685764,8.50467365981639,-0.608843239152664,1.06468724806894,0.264495382720862,-4.46976805642881,1.22155610347706,2.6766662567637,2.99812247142848,3.49826949848918,1.11540072814623,-0.592839909483208,-3.97159608337433,-3.93435256862533,-7.17453160313525,-2.05100688367888,-3.21146959261206,-4.11641861657357,-3.32307180099933,-4.14776947383992,-3.20294740648452,-8.74406195929661,-10.3750906511669,-3.3296360141388,-6.41073743183845,2.95926873612353,3.77619917922985,0.280560900610906,0.10109392205865,1.09042067507549,1.90772621042859,4.06205032135073,6.71725087131835,4.02907934431462,2.06097217755069,-11.8798255625407,-9.13227999851562,-3.7031303925154,-1.31381017384809,-10.8761841431749,-9.02141673717468,5.34708765886082,-4.72308123968346,7.5173207259363,3.46774646721417,-3.15931749977627,-1.5510564020947,5.56714874440776,-0.366100256069471,-1.42054570544045,3.06966808516455,0.455167826704235,3.93009939048497,5.83674524870676,4.08971473464802,2.50462294865972,4.53369111951206,5.42542878111321,-1.62520796922509,3.33445138173081,-4.81888279427392,3.77781978672864,-3.19315009039344,6.78835603742673,7.32126885893211,2.87357931113524,4.3268834444591
0.664829263722602,3.22432318585669,3.67678270256865,10.4134715910475,6.24703938773193,5.54476719841186,-3.55712521128134,1.77230753513223,-1.40899883583096,0.975880306126519,2.2233387076144,4.6366395514959,1.94223132874729,3.43513355258678,-0.140801741964893,-0.957897364914766,-4.53849634493477,-5.15468327922563,-3.00106192941719,-3.39977683137997,-4.47289099482724,-1.38743212039129,1.02810105384318,2.77235901592352,-4.9830126375524,0.517354533730174,1.49193439799344,0.57148932575745,2.57704656343245,-5.52164182420403,-2.98381327025493,-4.08831663347489,-3.75217963223462,-5.00404687277853,-1.88660743494662,-2.99143186115593,-0.523623476594596,-3.91502161083181,-2.96365792949707,0.916541204120463,-5.16507373231019,-5.32665655695214,-0.285080745961954,-1.43472185226621,2.61086385291628,2.97567754771593,2.29671622509163,1.41553015197316,3.26003918759667,3.87932555405455,3.65157026557889,4.06171450828209,4.38963595941192,1.91689766011197,-5.33657497635198,-6.05077312778506,-2.60933366956363,-0.049610756284735,-3.6267442358667,-1.88888080003107,4.67339402572357,-4.33258966368223,3.35227119792895,-1.5682461228507,-2.62499418523704,-1.83251518559944,2.47882089220088,-0.945958766211107,2.17894857611835,1.13801107965235,2.86927094478957,2.48214919786565,4.80309418426374,3.49890894984356,5.63389627918042,2.09562029777146,3.29611449979207,-1.49604698886352,0.911173342084559,-2.66004125467367,1.74682414847545,-1.70350699193836,-1.48671413011746,4.37459454627861,-1.03635543218111,2.34458916812193
0.443800678896255,-0.669495863076238,-0.814261142522534,-1.00755770707522,-0.938421419633843,-0.608455145888912,-0.0628005448432508,2.70267231677597,2.48071400519012,1.01834621981632,-0.997332467072043,-1.39873015409828,0.0867858765147529,-0.0772433120594145,-0.473367542206197,11.4226434189683,-0.0174895212364446,1.16552183663984,-2.80705019698956,0.931366846819221,2.36732627430747,1.62854184155068,1.68513850946467,2.32306118412786,1.98370602111284,0.666223578457561,4.40016473301996,4.00507671174045,4.11861345762689,7.67095999567465,-0.292566854061347,-1.85386414561169,5.2031735721233,3.62326347442974,4.51314307659359,4.8367614809151,2.81370642936905,4.98567445748378,4.07009710045746,4.23947006842265,-1.33506667692535,-2.30937583342291,1.9007583594203,3.39573374820768,2.81523918226989,2.61680595463229,2.78073912277564,2.68928191561857,2.52446702446812,2.42509207325783,-0.769227131045154,-1.45988535915909,-1.09296397163101,-1.222791085372,-1.75108280645719,-4.49081676404644,-7.9212769003827,-7.83573086201612,-1.85855509105851,-2.09516217452416,-1.44322071953154,-1.623796327249,-5.0247821181087,-2.49638288847413,-4.30184370153139,-5.51217448350581,-3.99089336067525,-6.6730755198387,-6.04932444587558,-3.38303388694004,-5.64968231982944,0.700477232380653,-1.12755392727649,-1.17385234081759,0.709619179492804,-1.06459149525111,-3.56733315288924,-7.77077721472821,-1.92092715100052,-8.78088875038554,-3.1643462961067,-10.8656615426977,0.0648225884856932,-2.55369840902726,-2.59226265617062,-2.83094403076154
