-0.0540666520023401,-0.0329109376131781,-0.0188395789122884,0.038147715117815,0.0557353465100136,0.0594607119185382,-0.0529272800535258,-0.0211459212950263,-0.0637932819456015,-0.0446801293744054,-0.0340924524627305,-0.0190875146686383,-0.0281025419599801,-0.0325733881905764,-0.0525638208321843,0.0928300031782783,0.0808111443550133,0.0796218765014661,-0.0997474937142939,0.0963047769271417,0.0575107472007636,0.0988607809352482,0.0943067779905914,0.134777128823426,0.0921345785868239,0.214835272076843,0.0624251131710601,0.0752214946028939,0.0899141680267506,0.0693016023157272,-0.0520003984830351,-0.0462486717125574,0.11958225204051,0.129451106704526,0.107653019867791,-0.0164070494790565,0.0609020309834736,0.00506579779211301,0.127770593506897,0.171068704331188,-0.0895886868436566,-0.126193037987579,0.0843892228397963,0.0607259120490953,-0.058532825192613,-0.0588069563419328,-0.0796597103449142,-0.0970100251224918,-0.0757330586747296,-0.0797588610000197,-0.0484011501003446,0.0523698196617583,0.00751394229355359,0.0220755597895349,-0.140533802823547,-0.100129437157762,-0.0528775595404555,-0.0448231400766696,-0.0712302811481084,-0.100090284627257,-0.0301809306387059,-0.0943086115058296,-0.0221799539688617,-0.049324072837044,0.0338953121525847,-0.0118919981281183,-0.0672537930848068,-0.0470997897974296,0.00951327264385055,-0.0221534516008505,-0.0187513329949647,0.0831687806070112,0.040247122805984,-0.0543684103880997,0.0716428250223812,-0.0340221689262076,-0.0191798925426874,-0.0424659450330358,-0.0768559327397992,-0.00148969346521662,-0.0971568624777781,-0.0246483733959573,-0.112798011511122,-0.0794544425218027,0.00737336293733743,0.106142361233696
-0.105342120348208,-0.126885854665891,-0.163464263628625,-0.116587461205446,-0.0398031461445737,-0.116877791350284,-0.123097990742212,-0.0467657419426846,-0.0787329148348818,-0.0841683940782218,-0.144120854056385,-0.17872186216393,-0.135593683958473,-0.132325553821183,-0.0731562892868608,0.153279783193633,0.00429408348608441,0.0837497176553393,-0.23274293392944,0.399600413832903,0.178450529659712,0.0579791067330188,0.0738743062341621,0.324495562597426,0.216214765904411,0.198618484234544,0.0890262871776551,0.0200658563468798,0.0198562939531768,0.078434384221413,-0.0231976125479056,-0.0259045553075584,0.397390722077855,0.473713316199223,0.166421158094631,0.269611449481569,-0.0225844777588115,0.297981254907598,0.254238319221874,0.171026663401282,-0.0652080096356797,-0.0893606825142877,0.0897406490824148,0.146526303091657,0.0368025905061782,0.0191328430211253,0.00854504505024938,-0.00700159394595425,0.0458696583403022,0.0270492202427493,-0.111360178342112,0.232255482951074,-0.0165284003878837,0.028896979732746,-0.154740289549089,-0.120307766239747,-0.150159182614181,-0.172844992799921,-0.164953413008778,-0.199967520791544,-0.196469845516678,-0.0293545078099816,-0.171632854797362,-0.154767282750451,0.185398243845595,-0.142977349146839,-0.16469955264546,-0.1380054542323,-0.138037262748534,-0.12735974059083,-0.154568247926215,0.0926407102896619,0.107561471525459,-0.011048377397093,0.105004315708909,0.00236609660657747,-0.159380082448985,-0.0534822923603554,-0.0827760912604549,-0.0879063096838983,-0.090538890276109,-0.146436839771151,-0.0694509710233218,-0.0831553268065142,-0.025648357598176,0.402169381853048
-0.138866272055468,-0.169574877886393,-0.215941830250775,-0.177254682325758,-0.109126012821462,-0.185185370734316,-0.146777900207427,-0.0740802632404699,-0.0948459431096938,-0.114130236767042,-0.184433697001093,-0.22999525418291,-0.178240045911749,-0.174235886068123,-0.0998946021857766,0.188721503913024,-0.0342210888496499,0.0621666148964448,-0.238570300275904,0.456963968165025,0.236052904060493,0.0429261679627975,0.0767274975496217,0.426881333840477,0.23486619209691,0.168140574200501,0.100191881185776,0.00900845277829872,0.00573475675163629,0.117535856289196,0.0427097958298599,0.0408056778861485,0.475966893751858,0.521754432506635,0.197519871540666,0.365730783637135,-0.0311109735645228,0.384161327273164,0.304887105112578,0.186046068436332,-0.0014602886337865,-0.00656669804250967,0.0623826391019729,0.156697294657503,0.0669160799235671,0.0404567222103764,0.0470393841916997,0.0209109014482146,0.0799098394916432,0.0643002558409039,-0.125844605146623,0.261712085644468,-0.0384621847916976,0.0135944175467146,-0.0907209549978826,-0.0721445773832223,-0.15380021235876,-0.212797994234493,-0.165306658284069,-0.205003245109599,-0.23647059970728,0.0562638420928412,-0.210172932747725,-0.191825214937943,0.177710945701071,-0.196620783788683,-0.187234046260986,-0.175262009882676,-0.189231388969664,-0.168162127908875,-0.202262470576076,0.0837955488862975,0.108900099653282,-0.00548440700054901,0.0801145273427895,0.00609101855420539,-0.193833690183263,-0.0581670262144643,-0.0837715925443786,-0.114774405725714,-0.0909699498529512,-0.184412281272717,-0.0447615321423587,-0.0846871104501098,-0.0698645105589687,0.394833929994149
-0.0573657409509608,-0.0529091475789393,-0.0321998458739384,0.0389426261713886,0.0459034865622965,0.0554537326784137,-0.0625523710233709,-0.0251586172800079,-0.068300256454977,-0.0422946004173985,-0.0469237188433624,-0.0366862897328953,-0.038310416450308,-0.051989452854454,-0.0620237777533606,0.085407600195707,0.0819811412589192,0.0741630036487319,-0.0871176670598402,0.104646657962782,0.0132997268880971,0.0218522944062465,0.0219191434352227,0.0733355698510678,0.119236423247256,0.199577446236665,0.0684123707063769,0.0898319399808003,0.094648775217963,0.0486482062055414,-0.0590804027294698,-0.0511974689583288,0.0617076227495469,0.108763286505551,0.0822618654303396,-0.0759406243050016,0.0548094421019289,-0.0339066925025612,0.0983524937771236,0.166807868911068,-0.0862642953149367,-0.128015915671453,0.0466431287600411,0.0162280372642245,-0.054497739991467,-0.0531964154951244,-0.0696697490248782,-0.0834978754466223,-0.0620345543538193,-0.0723690143893171,-0.0222193731525749,0.0709914954821528,0.0201762892212126,0.0468805939146717,-0.123020773674344,-0.0679039695942926,-0.0158599776494776,-0.0142984568927939,-0.068313268175402,-0.0802644438937085,-0.0391852212219223,-0.0935198859343992,0.00349857416194658,-0.0236619086955499,0.0508711374496347,-0.00367134784314247,-0.0485301168087275,-0.025452189311858,0.0313802397349784,-0.00134564402515841,-0.0011785139790139,0.080388052681202,0.056153262964453,-0.0178690199769145,0.0696908963852631,-0.00964682411262202,0.00049948388745627,-0.0256517071684529,-0.0502143785551203,-0.00323566599471729,-0.0711159313225081,-0.00179054735261648,-0.110827662779422,-0.0563373473192095,0.0312201927681844,0.131438074360172
-0.0519344489454365,-0.0441234828496364,-0.0547462280408249,-0.0144574146720312,0.0103040366477675,0.0212711985209375,-0.0722611202546094,-0.0422882130137983,-0.0905683421970577,-0.0682493982069283,-0.0544454815481529,-0.0630914963171761,-0.0516212510966849,-0.0531939588063846,-0.0805394376234028,0.0518152139692281,0.109021638112049,0.08183158675209,-0.103480543861816,0.106170796546422,-0.00134628804251563,0.122343437747381,0.104169631409947,0.171349570095636,0.0960427422330966,0.210345522808627,0.0727466256280228,0.0849212417517235,0.113640577528893,0.0423507193167312,-0.0677703025046702,-0.0624637396280028,0.135877405795447,0.144997708842092,0.149072073446948,-0.00643784102798341,0.0599294383515889,0.0115583876489496,0.159850111144083,0.154180668327124,-0.0905113532642604,-0.137838346966881,0.0989350982738895,0.0753005971924384,-0.0363880088808527,-0.0422351902939295,-0.0530537954679727,-0.0670449466794556,-0.0441517562618071,-0.0486706335722531,-0.0203730444136026,0.0883263307228165,0.0281274416841618,0.0376341996369741,-0.143704841468662,-0.0966602371405423,-0.0618981889463659,-0.0583626501842747,-0.101934496372311,-0.117171292646544,-0.0945623455747056,-0.10182180940454,-0.0347300486724297,-0.0518919434135307,0.0112736345474774,-0.0115707864977282,-0.0589171817114184,-0.0390848013111995,-0.0181740349938479,-0.0336320237453479,-0.0374013193296064,0.071752682623348,0.0485039653372776,-0.0201126187078679,0.0761717280573688,-0.0101453268374245,-0.030712893923926,-0.020329044168185,-0.0537106103345136,0.0105701450510216,-0.0531679414552051,-0.00913587283133806,-0.0783156927847793,-0.0552781781145749,0.0195517720176587,0.135483358524826
-0.0259163117942019,-0.0458005155076985,-0.0298157797754055,0.0310140416403816,0.053098759643433,0.0368437244557602,-0.0377719041993722,-0.0169149456736958,-0.0511074321324824,-0.0253745949730626,-0.0476544466160037,-0.0350424285653371,-0.0307829533714159,-0.0358296709478111,-0.0343093713012502,0.0492347713887741,0.0679102536850708,0.0713136405401301,-0.048952965036553,0.0603041176718854,0.0276904711115283,0.0250619480139069,0.0326590343407547,0.0669805991613713,0.0851184652047198,0.171452287366174,0.0683515539583454,0.0706950272247277,0.0771843180259397,0.0144770415062022,-0.0647861476637628,-0.0702609881247392,0.07561911276641,0.126531980195006,0.0922208395527794,-0.00445202174151085,0.0409533086991012,0.0078604473142104,0.0997654085993998,0.139850213019855,-0.0798493923079317,-0.0906216506795656,0.0365200129713992,0.0237531342523257,-0.0427741191581793,-0.0393063100810803,-0.0471665788339374,-0.048323705755417,-0.0287892912432619,-0.0386211230203336,-0.0292099616104431,0.077221627952857,0.0104674192685384,0.0264961543710889,-0.0922758813608181,-0.0458876578492697,-0.0259400400852689,-0.0397644196710389,-0.0478407484473038,-0.0678030550121758,-0.0654549193468314,-0.082159764625028,-0.0183420241539887,-0.0466619238150895,0.0263281144977503,-0.0165946727482456,-0.0386512781809164,-0.0282138550319107,-0.0170615000520594,-0.0451107100350602,-0.0387459490153965,0.0469116402032774,0.0478504009908716,-0.0183569708922291,0.0509920861783054,-0.0139643667550198,-0.0214397856485904,-0.028466864207148,-0.0378370671579219,-0.0273755183080796,-0.046317310822666,-0.0153291497246637,-0.0612330364053074,-0.0366709672180078,0.0103566594155119,0.124382508345077
-0.0514418245657579,-0.0536443607188319,-0.037121124777653,0.0131592304424856,0.0271157952086363,0.0446289663424691,-0.0755916836322131,-0.0398856687027478,-0.0697052913608323,-0.0417072723362249,-0.0538798536847435,-0.0521437613449704,-0.0467475174011569,-0.0601879204387781,-0.0650827325372585,0.0937919871924533,0.0889459419160784,0.0826028510036915,-0.103922355619216,0.152609417820692,0.0310933728159061,0.0587724466631287,0.0558681352042434,0.132809555273095,0.131702733803882,0.176810076803888,0.078270879495673,0.09052508734063,0.0972546406579863,0.07097195973292,-0.0696726779139426,-0.0663670503720655,0.112491776464044,0.154705586501151,0.142573615008283,-0.0233714834511765,0.0868025001111202,0.0128397007864511,0.165085668527878,0.151223622866496,-0.0957454351925277,-0.137654820246675,0.0888540167766941,0.0602544633299133,-0.0582207256127539,-0.0595301911893977,-0.0762264875960861,-0.0919969601605887,-0.0646988036149286,-0.0778111341822704,-0.0355070586360675,0.0706516992214207,0.00901066172660272,0.0469943223486421,-0.152684896702887,-0.0941215240566748,-0.0366287282110068,-0.0366529466361089,-0.0846485361252443,-0.0925310766077218,-0.0463445284713659,-0.101007353108552,-0.00807959406140109,-0.0305852722243038,0.0435355004690756,-0.0167185480964852,-0.0571507429621737,-0.0352444814849395,0.00689555647392157,-0.0238047790537924,-0.0234008199686014,0.0640485954088169,0.0367776776718512,-0.0257919692543466,0.0602131357697165,-0.0143143513641732,-0.0155157210428393,-0.0436334484868125,-0.0571699745213135,-0.0215887442077622,-0.0792347994998307,-0.0297604363538561,-0.114273220853638,-0.0600348946729446,0.0312591710954023,0.134737896082476
-0.0367415056346719,-0.0191213064511103,-0.0304779573457189,0.000199887310046431,0.0200921703050577,0.0270740763710982,-0.0431732000897695,-0.0282753544885178,-0.0673623952926737,-0.0491176097406326,-0.0239224990000651,-0.0295183864281198,-0.025348780665186,-0.0310773672172421,-0.0288310530884288,0.0481783101094671,0.081233391656841,0.0708204326880341,-0.0842868183044022,0.0834342288968333,0.0299919873743338,0.0736349620033573,0.0637798947451202,0.125374163327173,0.0941536587859517,0.142165597120688,0.0306312494583604,0.0367858491474668,0.0635722499186027,0.0140403169126202,-0.0398535664114336,-0.0322273105239542,0.0932945494669608,0.111606582394531,0.0593672811618067,-0.00100104878236445,0.0451866059946286,0.0157657962308628,0.0781972808150451,0.104110756911615,-0.0485013286552206,-0.0882808422598734,0.0560029284437063,0.0449359292246178,-0.04334212781509,-0.0485998032262256,-0.0551183906176379,-0.0678054237233617,-0.0518451081847326,-0.0564449442177002,-0.0184397842643259,0.0607581414226552,0.0183912972358931,0.0325971400582698,-0.0933638223021724,-0.0500562814901624,-0.03756142640099,-0.0397269605645909,-0.0760494948383632,-0.0880290320892854,-0.0572553738652229,-0.0545748216001377,-0.0283986110761032,-0.0311475884613252,0.0209960974556646,-0.015410225624191,-0.0402612124453063,-0.0268292933998013,-0.0180220766747343,-0.0272387656024618,-0.0356887496553668,0.0476024132937145,0.033275125649385,-0.0088883618606321,0.0475448023833398,-0.000473249414481278,-0.0177576855919874,-0.0180033044687672,-0.0329116632312254,0.00167893222703229,-0.0388352419784752,-0.00635841266298936,-0.0518720316471542,-0.0408105437232626,0.00684901795524391,0.0977993033732442
-0.0535014359209697,-0.0478599063305531,-0.0400456108912991,0.0259923805916028,0.042777662247683,0.049763277401517,-0.0720870404248063,-0.0255997421019771,-0.0693949696851587,-0.0394635786452631,-0.0499766217259658,-0.0474803023762094,-0.0500337022031972,-0.0548019321164764,-0.0566362982688301,0.0851815205750026,0.0821695417576818,0.0747473272355662,-0.102054803482479,0.132256633814806,0.0449083604290021,0.0893002424175913,0.0763277770430364,0.134646589674083,0.119671918059465,0.192860753624501,0.0596197696396852,0.0813787863255,0.0970644067528741,0.0473670653245755,-0.0539852696362398,-0.0484373076356258,0.129163784332634,0.138372027887195,0.115819016598339,-0.0109803395314357,0.0715066725945998,0.0272160539844022,0.132430686282729,0.163872283609834,-0.0885556956234383,-0.129174939710216,0.0781034092487348,0.0488912220685835,-0.0658466064124918,-0.0647108803611821,-0.0745165184254758,-0.0895156652636921,-0.0684410101411086,-0.0776835603979821,-0.0292598556047776,0.0691660384781901,0.0174904025793437,0.0331874527860731,-0.140418941846677,-0.0821496372131159,-0.0487522092213978,-0.0273029260118308,-0.0902108811112175,-0.105556943043165,-0.0549512860750557,-0.0859347942161468,-0.0188759025962772,-0.0365618465520055,0.0306402823192,-0.0106386665727005,-0.0632927629554285,-0.0427234159753162,0.00429438405682842,-0.0185408987599111,-0.0154930438505511,0.0694179455961073,0.0396261199531797,-0.0296612756500505,0.0625631901077733,-0.019146304813972,-0.0196357553954152,-0.0447908842724212,-0.0557040078964261,-0.0143364074569204,-0.0825533725915382,-0.0181144774492661,-0.100488614263423,-0.0686547961091653,0.0111144228868059,0.121914481072912
-0.16065300220033,-0.204547167056189,-0.257196242681944,-0.216978755755093,-0.128280552593434,-0.220872988614692,-0.174585485974223,-0.0704971170301339,-0.101888824095642,-0.124692310458753,-0.222477232116222,-0.282370891473521,-0.209555727699872,-0.209947213641214,-0.122086527492669,0.204528780820556,-0.021420439478423,0.112943400774568,-0.286877636343912,0.538477112285772,0.297739402484657,0.0297046578625743,0.0622616038079102,0.437229183441854,0.290551951768378,0.175048153096466,0.100095892644658,0.000321999462945512,-0.00435884827004505,0.130402402720863,0.0446738339656478,0.0365662100297676,0.553429935128698,0.6340756049975,0.208743722431217,0.42882064426009,-0.0411848666258937,0.461298276834155,0.328472775749047,0.211407218798636,-0.00985757873604377,-0.0213016099377522,0.0733433338269304,0.18387057201961,0.078408932635125,0.0477120323993056,0.0436808749810227,0.0212691009268307,0.0899601022944283,0.0698424166826966,-0.154184638118471,0.293132225695775,-0.0476033285539818,0.00869267873030951,-0.112576080750793,-0.0783095634011448,-0.162195394008126,-0.226796626186804,-0.195688138157927,-0.244161801941629,-0.270688291359065,0.0539488511565864,-0.238901810674068,-0.216081639543187,0.232689406645985,-0.219316321473693,-0.217090869398976,-0.197161759693689,-0.205524792552128,-0.183861547759876,-0.22569132781202,0.103894881411203,0.136761837068641,-0.00345801434722415,0.111047499142553,0.0100707500650592,-0.221142979941181,-0.0626370407505202,-0.0963796379078756,-0.125588932470752,-0.109098933649121,-0.210674124566297,-0.0589946935879713,-0.0970260626214803,-0.0620064470192637,0.500622089207145
-0.043634401258472,-0.0531278900144509,-0.0364092138719228,0.00915013426954152,0.0300474608461555,0.0386729840090642,-0.0632650429615804,-0.0372212455851534,-0.0519598464358602,-0.0422617373413748,-0.0475419133551037,-0.0548928697207828,-0.0424354306746355,-0.0567150085751487,-0.0417660975607497,0.107808780452956,0.0817878677129573,0.0766073537039966,-0.104928888752249,0.162065149334503,0.0502962097013929,0.023478996981315,0.0320067001437195,0.153072216147084,0.154221822931787,0.164921182975856,0.123197655172471,0.138616852270023,0.144374591349165,0.0616432372031076,-0.0624276627451413,-0.0579468369756346,0.106173485392919,0.160705014025173,0.132078497378781,-0.0161021103488474,0.084006715621307,0.00621281151446235,0.162471572998174,0.149562239841933,-0.0908032422066587,-0.126261052477648,0.0831771461265429,0.0440197664255607,-0.0564254663604789,-0.0596508168222521,-0.0668407773054586,-0.082064585451681,-0.0572802719133185,-0.0752494897758042,-0.0414574168251411,0.0752538886159304,-0.00249344275724395,0.033183914676054,-0.130892854364933,-0.0731749942239631,-0.0331271096247908,-0.0525397599419166,-0.0680437167090132,-0.0791182453300013,-0.0490658583948074,-0.0957990170486382,-0.0324590803063307,-0.0496272074503827,0.0282065977954278,-0.0386590383390072,-0.0721269678329915,-0.0485473194288618,-0.0157698021675254,-0.0413532992312552,-0.0402734663766828,0.0567646044350011,0.031279046089474,-0.0339375873248278,0.050834846582775,-0.0271622846399728,-0.0360136406101432,-0.0474515132638945,-0.0638177451036335,-0.029688415519868,-0.0763761409721244,-0.0348284264845858,-0.0997291298100296,-0.06573340771544,0.0162332164061943,0.134068816480595
-0.128578054193179,-0.186812018893548,-0.197292217492541,-0.264404128331291,-0.225709298702546,-0.181167331920297,-0.187040157403649,0.00142519674685508,-0.107523745512636,-0.0995163993705512,-0.213334001483871,-0.243220705381828,-0.168653774474233,-0.156146822279363,-0.222479436337177,-0.00279509785044001,0.0940066965038844,-0.132290755092331,-0.177296304412675,0.306874352449317,0.927199585811832,0.578984844126128,0.612535571234075,0.566988382232574,-0.000393707673512066,-0.13149642896349,-0.123871697256623,-0.126398785757746,-0.12553165450398,0.150227409011705,-0.0149044478238372,-0.0772894588214948,1.05539134274764,0.568348725515069,0.855404332007666,0.859198305949924,0.170710584437261,0.877778517561375,0.868948597710446,0.410894519041377,0.0468424767141755,0.0115948313354204,0.666479819264641,0.789642799809991,-0.185831449308482,-0.195662927368176,-0.228393345274812,-0.238959706168259,-0.209602673855376,-0.23218997309401,-0.177024154446,-0.0251124068061622,-0.134427421286528,-0.106434014696851,-0.235289668966253,-0.198573087237355,-0.189584095705083,-0.170925321177993,-0.143299321763525,-0.207153089657153,-0.210221591736616,-0.0803708512579633,-0.197541921236363,-0.171742198951498,-0.105697646534691,-0.176206162331147,-0.190660053002794,-0.192156562291272,-0.152264434278147,-0.126972172085595,-0.141928435363802,-0.123057226639709,-0.1556863128701,-0.230103312797752,-0.10689970011948,-0.192854050504023,-0.194551567267392,-0.220776601965944,-0.17601384486419,-0.105865692270032,-0.19728593403154,-0.206109741600149,-0.0916572610098606,-0.174677661501639,-0.0785277585358511,-0.0891061540987264
-0.0489128381040746,-0.0508203708357732,-0.0388967095875207,0.00879478742605814,0.0267789578519034,0.035763168583102,-0.0578456924370095,-0.0291795763784257,-0.0475286454967397,-0.0390665099925271,-0.0441875863835145,-0.0556400754492699,-0.0441728661918432,-0.0524382386248003,-0.0438622436667297,0.108436059997491,0.0805012326284349,0.0772541772739876,-0.104182447385989,0.154108053547179,0.0621096950904371,0.0354299241197391,0.0399184681408253,0.154274653157654,0.144464579857178,0.167967325985331,0.10898494675561,0.120018377868234,0.12422778528709,0.0746417256713053,-0.0633444214672441,-0.0596061866944789,0.111477170297577,0.149232284174354,0.122990320080971,-0.0053828422204842,0.0884795989386351,0.0185855903872181,0.151871466249404,0.16286190121844,-0.091289351293266,-0.124348756649394,0.0723980144863231,0.0400296721902158,-0.0590213000843895,-0.0609004103148186,-0.0694076692641607,-0.080926559781149,-0.0586045355802263,-0.0708760587475792,-0.0359329001100877,0.0600725471043767,-0.00413103781976068,0.0279062643479138,-0.123679649539563,-0.0651696209280093,-0.027138213217901,-0.0474528396843527,-0.0700262099668113,-0.0806285408165103,-0.0501855394587642,-0.0891152237970739,-0.028513736327,-0.0469763720959981,0.0211977865018192,-0.0358461848270024,-0.0721297670415616,-0.0492299574840626,-0.0113328028864378,-0.0342742268818037,-0.0321929067454401,0.0515212297015389,0.0358461940561011,-0.0326676753448808,0.0485211754356155,-0.0257923861333188,-0.0315426183759536,-0.0456947840115449,-0.0669721175476164,-0.0250808291030619,-0.079389464552148,-0.0297203996960387,-0.0936068569383554,-0.0697795781357112,0.00309983989292103,0.113141036764196
-0.0283692217952974,-0.0253906586417079,-0.0424959482764606,-0.0470608167199987,-0.0249646717675403,-0.0376429619942636,-0.039774325695792,-0.0233128406277516,-0.0385704860443191,-0.037773526627159,-0.0400648912208453,-0.0552449804245292,-0.0348533750710704,-0.0275404168522244,-0.0346541051714487,0.0344233804530652,0.00205909208367099,0.0189982997724015,-0.0913179498976979,0.0846490075787269,0.0216005573434889,0.0728889122341568,0.0714248580407957,0.117854539790456,0.059206617330827,0.0443954961589393,0.0506220340045004,0.045757375962356,0.0499393199474032,0.0422436576673072,0.0169741645035084,0.0062940414571763,0.159031503440743,0.14618626725171,0.0517456398176295,0.100185056851822,0.028364348807938,0.107920847048709,0.0657354445637361,0.0963949638398612,0.0266215290501145,0.0170556545163899,0.0374622816929115,0.0369208110273989,0.00843990221426245,-0.00119492343055222,0.00222268294909703,-0.00560522053364862,0.00195972114776375,-0.00101460055827622,-0.0269314536682932,0.0424417267390233,-0.0172449006708072,-0.00636950697463916,-0.0222455487818649,-0.0223565969159546,-0.0477358672250907,-0.0754806950415892,-0.0256502314067423,-0.0419306508999636,-0.0438516320090282,0.021401939775338,-0.0613805554521805,-0.0549840108215,0.0146347305891343,-0.0605759900851051,-0.0636888911781456,-0.0601258799461599,-0.0477136159566482,-0.0308013555696371,-0.0570043883501763,0.0165775908025872,0.00754703352245609,-0.0306647327433181,0.0195850445673701,-0.0153914819586747,-0.0606948532832279,-0.0426264442426728,-0.0433061128930091,-0.0213356732559763,-0.0514102916924642,-0.0615071453264257,-0.0369989728389747,-0.0434564015368295,-0.0203456795952059,0.0832098968259802
-0.00548906808135549,0.00433102779968406,0.0262669767599874,0.069233355115403,0.0530137033860783,0.0483469666053504,-0.00868845034421976,0.0311247993189569,-0.000934961461901418,0.0161157474849946,-0.00451918382315055,0.0142198541008114,0.00646412500709271,-0.00777312752470504,-0.0332271675501434,-0.0259660990212388,0.0199622729428936,0.00622154980747585,0.00136118312589282,0.021185910147573,-0.0677905180991818,-0.0179786356783431,-0.0052937089340935,0.022622044452423,0.0166803862237717,0.0207488146287668,0.00137141186837137,0.00491127063780124,0.018485780373091,-0.0511207446210457,-0.0602614240934643,-0.048315351581127,0.114460934743751,0.0181152703101242,0.0533191982228102,0.0797748654768781,0.0739409593839146,0.0981598260108301,0.0595630185858592,0.118070207022365,-0.0494360427939049,-0.0580154561459736,0.0155082163347539,0.00255567649500614,-0.0401051644816484,-0.048460798143961,-0.0309936326953031,-0.0412548496213175,-0.0373315100842654,-0.0389887331484062,-0.00270024019912491,0.00787288707142192,-0.00138497639102411,-0.0378576780291218,-0.059649582582009,-0.0408307640839406,-0.0163006214232201,-0.00366914356029272,-0.0327627579146191,-0.024205902043927,-0.00639541971423423,-0.047460261599772,0.02567776348622,-0.00577681473574541,-0.0110726695045504,-0.00844747058418205,-0.00708012623976728,-0.01052998737451,0.00826502758558014,-0.0203916680056065,-0.002018847711123,-0.00231763572842762,0.0231348447958167,0.00164466462146164,0.0103904252141381,-0.00847211670791618,0.00188727452497119,-0.00648274022154458,-0.0161110815239326,-0.00494007017064892,-0.0139175019526566,-0.0168171615198546,-0.0192202761673049,-0.0231004914361637,4.13324447201425e-05,0.0147392730365832
-0.0341763338102505,-0.0295991882534318,-0.0355316546849627,-0.0132360866961803,-0.00188509515223816,-0.0177775299472495,-0.0413233929650835,0.00793736573568388,-0.0459436569013693,-0.026167950831306,-0.0428238145648162,-0.0356730052563123,-0.0325103493551804,-0.0263713706622418,-0.0542196918829877,-0.0232251959223816,0.0240918929090723,0.0157509471863264,-0.0367861831379283,0.0462330538887275,-0.0429757268039736,0.0383163584788638,0.0327661576219227,0.0581909613629943,0.0308576622771956,0.0496498265259307,0.0321895168016768,0.015341413558287,0.0262638066005089,-0.0132826685892067,-0.0159124312519022,-0.0170424288673232,0.0688731622732048,0.0572166561616705,0.0394027964961469,0.0445954199623661,0.0279559744656529,0.0359753076667072,0.0568834971195499,0.11927749068302,-0.028135313235552,-0.0249439768862382,0.00757893997719142,0.016013706558722,-0.014093767763201,-0.018811024493672,-0.0104758242481801,-0.015026559935097,-0.0119899390985509,-0.0115973104772566,-0.00106305432079258,0.0285398094349676,0.00618033095067054,0.0208133337868362,-0.0395668949022843,-0.0120510341687172,0.001101453022296,-0.0200795300424021,-0.0412429000365462,-0.0576071506819232,-0.0638140746206928,-0.0152421690122923,-0.00233497537854558,-0.00829654106996067,0.02094373458315,-0.0128764054927844,-0.0137186100543463,-0.0111509728575065,-0.0127032752706897,-0.0120253732172363,-0.0224228322228453,0.0304716562256352,0.0509126972835962,-0.0014459193996627,0.0434910213081035,0.00447622602305266,-0.00528677179335983,-0.00878570991139912,-0.0140293961315561,0.0158693318650201,-0.0158141818259625,0.0104035154213962,-0.0205503687969362,-0.015081860699386,0.00137414976807942,0.0629254817861909
-0.0116035170338348,0.0114475263069913,0.0319347322683669,0.0468846009171242,0.0423596093094833,0.0418233644753917,-0.0127873252172291,0.0328634157196754,0.0305339044785654,0.0406239268635943,-0.00500407915892744,0.0171292692574136,0.0150240641919543,0.00576893458567915,-0.0223458967798624,-0.0165609281924696,0.0119855873479158,0.00354370128925546,0.0245198081129067,0.0483092375909976,-0.0148377855647301,0.00890678658250544,0.016146960906967,0.0329387876112989,0.0240689440492899,-0.000407484011375268,-0.0113275583944892,-0.00978520242058651,-0.00392734009719702,-0.0385467840315879,-0.0412222618612863,-0.0356740910624215,0.0780525283695898,0.0145043071416279,0.0255006492519355,0.059034639195707,0.0566924418829169,0.0687031350862891,0.0416629417728168,0.0819468688555212,-0.0235418590158918,-0.0401260134156528,-0.002445212550965,-0.0235560296146539,-0.031522964555098,-0.032585200910042,-0.0338538446988291,-0.0413177986457509,-0.0304912971546065,-0.0316556528304412,-0.0117514737484042,-0.00778779267593121,-0.00414788523100872,-0.0271411312573889,-0.0447594518271846,-0.0330191385738125,-0.0109552132705979,-0.0066087763175872,-0.0200219263940133,-0.00609823454919553,0.00411720585142365,-0.019330804603992,0.00438993164288064,-0.0159299082691992,0.0110540179294094,-0.0163452347365261,-0.0168221938695176,-0.0245958797874187,0.0183612178248218,-0.0134449338215922,0.0131484312730522,0.0108355981576429,0.0224884715054169,-0.0181309957758575,0.0186580990114347,-0.0154464680462538,-0.0123585020308716,-0.0133090019089612,-0.0304588357109883,-0.0204804731376214,-0.0259823724326659,-0.0286858927116489,-0.0413654109000561,-0.0347860472989873,0.00118526729300541,0.0137780522853157
