Unexplained	Promoter	Distal	gene
100	0	0	Braf
65.2019844082211	34.7980155917789	0	Brap
100	0	0	Brat1
88.4615384615385	1.83150183150183	9.70695970695971	Brca1
51.8235294117647	48.1764705882353	0	Brca2
57.6948264571054	42.3051735428946	0	Brcc3
81.8340611353712	0	18.1659388646288	Brd1
77.1774193548387	22.8225806451613	0	Brd2
100	0	0	Brd3
88.4580703336339	11.5419296663661	0	Brd4
100	0	0	Brd7
95.5726660250241	4.42733397497594	0	Brd8
100	0	0	Brd9
100	0	0	Brdt
100	0	0	Bre
52.8130671506352	47.1869328493648	0	Brf1
100	0	0	Brf2
100	0	0	Bri3
100	0	0	Bri3bp
54.816656308266	40.5220633934121	4.66128029832194	Brinp1
100	0	0	Brinp2
14.8897058823529	85.1102941176471	0	Brinp3
89.7810218978102	10.2189781021898	0	Brip1
100	0	0	Brip1os
89.853747714808	10.146252285192	0	Brix1
100	0	0	Brk1
91.7059377945335	0	8.29406220546654	Brms1
100	0	0	Brms1l
98.1243830207305	0	1.8756169792695	Brox
95.3890489913545	4.61095100864553	0	Brpf1
100	0	0	Brpf3
53.6855036855037	46.3144963144963	0	Brsk2
39.4650398873768	60.5349601126232	0	Brwd1
82.1580288870008	17.8419711129992	0	Brwd3
100	0	0	Bscl2
91.6434540389972	8.35654596100279	0	Bsdc1
100	0	0	Bsg
80.5674978503869	0	19.4325021496131	Bsn
100	0	0	Bspry
89.9543378995434	10.0456621004566	0	Bst1
43.2302771855011	29.3710021321962	27.3987206823028	Bst2
31.4584949573313	68.5415050426687	0	Btaf1
27.596119295724	61.5882141573841	10.8156665468918	Btbd1
100	0	0	Btbd10
100	0	0	Btbd11
100	0	0	Btbd16
100	0	0	Btbd17
100	0	0	Btbd18
57.3099415204678	42.6900584795322	0	Btbd19
59.8821989528796	37.5	2.61780104712042	Btbd2
72.2709163346614	0	27.7290836653386	Btbd3
94.5192307692308	0	5.48076923076923	Btbd6
71.8773946360153	28.1226053639847	0	Btbd7
69.2607003891051	0	30.7392996108949	Btbd8
84.769364664926	15.230635335074	0	Btbd9
99.3034825870647	0	0.696517412935324	Btc
99.2047713717694	0	0.795228628230616	Btd
64.7807637906648	35.2192362093352	0	Btf3
100	0	0	Btf3l4
77.1589991928975	22.8410008071025	0	Btg1
72.5114854517611	27.4885145482389	0	Btg2
68.4598378776713	31.5401621223287	0	Btg3
63.8562543192813	36.1437456807187	0	Btk
92.162417374882	0	7.83758262511804	Btla
55.4637865311309	25.8576874205845	18.6785260482846	Btn2a2
61.2624584717608	38.7375415282392	0	Btnl1
66.1028893587033	33.8971106412967	0	Btnl2
0.0773993808049536	99.9226006191951	0	Btnl4
36.2593736215263	63.7406263784738	0	Btnl5-ps
0	100	0	Btnl6
82.1731748726655	17.8268251273345	0	Btnl9
95.4457364341085	0	4.55426356589147	Btrc
79.5663052543787	12.5938281901585	7.83986655546289	Bub1
84.1695501730104	15.8304498269896	0	Bub1b
94.8374760994264	5.16252390057361	0	Bub3
100	0	0	Bud13
100	0	0	Bud31
100	0	0	Bvht
90.9594095940959	9.04059040590406	0	Bysl
100	0	0	Bzrap1
100	0	0	Bzw1
100	0	0	Bzw2
72.8177641653905	27.1822358346095	0	C030006K11Rik
100	0	0	C030013C21Rik
95.635305528613	0	4.364694471387	C030013G03Rik
100	0	0	C030016D13Rik
98.3201581027668	0	1.6798418972332	C030034I22Rik
100	0	0	C030034L19Rik
90.524379024839	9.47562097516099	0	C030037D09Rik
100	0	0	C130026I21Rik
100	0	0	C130036L24Rik
100	0	0	C130046K22Rik
100	0	0	C130050O18Rik
100	0	0	C130060C02Rik
75.3289473684211	0	24.6710526315789	C130074G19Rik
76.3242375601926	23.6757624398074	0	C1d
100	0	0	C1galt1
100	0	0	C1galt1c1
100	0	0	C1qa
100	0	0	C1qb
88.9392565729828	11.0607434270172	0	C1qbp
100	0	0	C1qc
63.1614654002714	36.8385345997286	0	C1ql3
91.304347826087	8.69565217391304	0	C1qtnf1
100	0	0	C1qtnf2
100	0	0	C1qtnf4
19.4866133038918	80.5133866961082	0	C1qtnf6
100	0	0	C1qtnf7
100	0	0	C1qtnf9
100	0	0	C1ra
100	0	0	C1rl
100	0	0	C1s1
100	0	0	C1s2
100	0	0	C2
67.0289855072464	32.9710144927536	0	C230035I16Rik
100	0	0	C230037L18Rik
100	0	0	C230091D08Rik
92.3368022705771	0	7.66319772942289	C2cd2
49.1178144564599	42.2310756972112	8.65110984632897	C2cd2l
100	0	0	C2cd3
96.9667318982387	0	3.03326810176125	C2cd5
100	0	0	C3
94.7976878612717	0	5.20231213872832	C330006A16Rik
68.1014604150653	0	31.8985395849347	C330007P06Rik
98.8095238095238	0	1.19047619047619	C330013E15Rik
65.984474241355	34.015525758645	0	C330018D20Rik
90.6279287722587	0	9.37207122774133	C330021F23Rik
76.1182108626198	23.8817891373802	0	C330027C09Rik
95.0724637681159	0	4.92753623188406	C3ar1
99.0089197224975	0.991080277502478	0	C430049B03Rik
100	0	0	C4a
100	0	0	C4b
100	0	0	C530005A16Rik
100	0	0	C530008M17Rik
45.1295336787565	54.8704663212435	0	C5ar1
100	0	0	C5ar2
21.2993177098784	78.7006822901216	0	C6
100	0	0	C630043F03Rik
73.0769230769231	26.9230769230769	0	C730036E19Rik
100	0	0	C77080
100	0	0	C77370
98.22309970385	0	1.77690029615005	C87436
72.2605363984674	27.7394636015326	0	C8a
100	0	0	C8g
100	0	0	C920006O11Rik
57.0435881238155	42.9564118761845	0	C920009B18Rik
57	43	0	C920021L13Rik
62.6522327469553	37.3477672530447	0	Caap1
54.0208717004297	45.9791282995703	0	Cab39
76.1583824768324	0	23.8416175231676	Cab39l
100	0	0	Cabin1
90.9176029962547	0	9.08239700374532	Cables1
100	0	0	Cables2
64.100666173205	0	35.899333826795	Cabp4
100	0	0	Cabyr
100	0	0	Cacfd1
100	0	0	Cachd1
90.4499540863177	9.55004591368228	0	Cacna1a
100	0	0	Cacna1b
100	0	0	Cacna1c
100	0	0	Cacna1d
90.6998158379374	9.30018416206262	0	Cacna1e
100	0	0	Cacna1f
100	0	0	Cacna1g
93.1297709923664	0	6.87022900763359	Cacna1h
58.1115335868188	41.8884664131812	0	Cacna1i
89.7388059701492	0	10.2611940298507	Cacna1s
100	0	0	Cacna2d1
100	0	0	Cacna2d4
63.6237897648686	36.3762102351314	0	Cacnb1
100	0	0	Cacnb2
100	0	0	Cacnb3
62.8610729023384	37.1389270976616	0	Cacnb4
98.9087301587302	0	1.09126984126984	Cacng1
75.8223684210526	0	24.1776315789474	Cactin
82.9074889867841	0	17.0925110132159	Cacul1
91.6434540389972	8.35654596100279	0	Cacybp
100	0	0	Cad
100	0	0	Cadm1
72.9795918367347	0	27.0204081632653	Cadm2
100	0	0	Cadm3
100	0	0	Cadps
100	0	0	Cadps2
100	0	0	Cage1
100	0	0	Cahm
11.5658772131524	52.1959071050816	36.2382156817659	Calca
65.2923538230885	0	34.7076461769115	Calcoco1
100	0	0	Calcrl
100	0	0	Cald1
59.0322580645161	40.9677419354839	0	Calhm2
83.289124668435	0	16.710875331565	Calm1
69.9300699300699	0	30.0699300699301	Calm2
100	0	0	Calm3
100	0	0	Calm4
100	0	0	Calml4
100	0	0	Calr
100	0	0	Calr3
100	0	0	Calr4
100	0	0	Calu
100	0	0	Caly
100	0	0	Camk1
51.1754068716094	36.9499698613623	11.8746232670283	Camk1d
100	0	0	Camk1g
100	0	0	Camk2a
100	0	0	Camk2b
20.3622735790131	59.0880699562773	20.5496564647096	Camk2d
100	0	0	Camk2g
52.2196261682243	47.7803738317757	0	Camk2n1
75.9026028547439	0	24.0973971452561	Camk4
83.7043633125557	0	16.2956366874443	Camkk1
100	0	0	Camkk2
59.4014313597918	40.5985686402082	0	Camkmt
100	0	0	Camkv
100	0	0	Caml
100	0	0	Camp
89.1107078039928	10.8892921960073	0	Camsap1
48.944099378882	0	51.055900621118	Camsap2
30.7783955520254	68.3478951548848	0.873709293089754	Camsap3
46.7188440698374	0	53.2811559301625	Camta1
100	0	0	Camta2
100	0	0	Cand1
100	0	0	Cand2
100	0	0	Cant1
100	0	0	Canx
81.8950930626058	18.1049069373942	0	Cap1
89.4883720930233	0	10.5116279069767	Cap2
100	0	0	Capg
76.5838011226945	23.4161988773055	0	Capn1
100	0	0	Capn10
62.7371273712737	37.2628726287263	0	Capn11
92.9511278195489	7.04887218045113	0	Capn15
63.6098981077147	0	36.3901018922853	Capn2
79.783693843594	20.216306156406	0	Capn3
66.9777458722182	33.0222541277818	0	Capn5
100	0	0	Capn7
70.7772795216741	29.2227204783259	0	Capn8
100	0	0	Capns1
93.8697318007663	0	6.13026819923372	Capns2
100	0	0	Caprin1
41.2176724137931	0	58.7823275862069	Caprin2
100	0	0	Capsl
91.1275415896488	8.8724584103512	0	Capza1
100	0	0	Capza2
100	0	0	Capzb
100	0	0	Car1
94.8940269749518	0.578034682080925	4.52793834296724	Car11
49.8591549295775	50.1408450704225	0	Car12
82.9052258635961	0	17.0947741364039	Car13
87.6565295169946	12.3434704830054	0	Car15
26.8789337282488	73.1210662717512	0	Car2
78.239608801956	21.760391198044	0	Car3
100	0	0	Car4
100	0	0	Car5b
100	0	0	Car6
100	0	0	Car7
82.468085106383	17.531914893617	0	Car8
62.0956399437412	16.1744022503516	21.7299578059072	Car9
100	0	0	Card10
89.2014519056261	10.7985480943739	0	Card11
100	0	0	Card19
100	0	0	Card6
48.5049833887043	51.4950166112957	0	Card9
86.739327883742	0	13.2606721162579	Carf
100	0	0	Carhsp1
81.1557788944724	18.8442211055276	0	Carm1
100	0	0	Carmn
100	0	0	Carnmt1
100	0	0	Carns1
89.5264116575592	10.4735883424408	0	Cars
86.5248226950355	13.4751773049645	0	Cars2
91.2962962962963	8.7037037037037	0	Casc1
100	0	0	Casc3
100	0	0	Casc4
100	0	0	Casd1
85.2530541012217	14.7469458987784	0	Cask
31.0612991765782	11.0704483074108	57.868252516011	Caskin1
59.1411841249187	40.8588158750813	0	Caskin2
78.7489288774636	0	21.2510711225364	Casp1
100	0	0	Casp12
91.3888888888889	8.61111111111111	0	Casp2
28.3759452646741	71.6240547353259	0	Casp3
100	0	0	Casp4
100	0	0	Casp6
100	0	0	Casp7
100	0	0	Casp8
100	0	0	Casp8ap2
46.5818759936407	53.4181240063593	0	Casp9
100	0	0	Casq1
100	0	0	Casr
72.2448979591837	0	27.7551020408163	Cass4
82.5383304940375	17.4616695059625	0	Cast
85.6115107913669	0	14.3884892086331	Casz1
29.2692162059826	70.7307837940174	0	Cat
100	0	0	Catip
42.5543781372002	0	57.4456218627998	Catsper2
100	0	0	Catsperd
100	0	0	Catsperg1
100	0	0	Cav1
100	0	0	Cav2
40.4884922498826	59.5115077501174	0	Cbarp
100	0	0	Cbfa2t2
49.2170022371365	50.7829977628635	0	Cbfa2t3
85.7529305680793	0	14.2470694319207	Cbfb
47.1666666666667	52.8333333333333	0	Cbl
79.4576828266228	20.5423171733772	0	Cblb
100	0	0	Cblc
100	0	0	Cbll1
100	0	0	Cbln2
2.32910694597574	0	97.6708930540243	Cbln3
87.6565295169946	12.3434704830054	0	Cbr1
100	0	0	Cbr2
100	0	0	Cbr3
89.4930875576037	4.70046082949309	5.80645161290323	Cbr4
30.244122965642	0	69.7558770343581	Cbs
100	0	0	Cbwd1
100	0	0	Cbx1
100	0	0	Cbx2
100	0	0	Cbx3
100	0	0	Cbx4
84.9912739965096	15.0087260034904	0	Cbx5
100	0	0	Cbx6
97.7450980392157	2.25490196078431	0	Cbx7
63.143445435827	36.856554564173	0	Cbx8
100	0	0	Cby1
100	0	0	Cc2d1a
100	0	0	Cc2d1b
100	0	0	Cc2d2a
58.700067704807	12.6607989167231	28.6391333784699	Ccar1
44.0928270042194	43.0907172995781	12.8164556962025	Ccar2
91.8139534883721	8.18604651162791	0	Ccbe1
100	0	0	Ccdc102a
100	0	0	Ccdc107
67.8932178932179	32.1067821067821	0	Ccdc109b
100	0	0	Ccdc112
100	0	0	Ccdc114
80.1824212271973	19.8175787728027	0	Ccdc115
100	0	0	Ccdc116
100	0	0	Ccdc117
100	0	0	Ccdc12
68.6029411764706	31.3970588235294	0	Ccdc120
100	0	0	Ccdc122
100	0	0	Ccdc124
100	0	0	Ccdc125
36.3512283894449	63.6487716105551	0	Ccdc126
58.2278481012658	41.7721518987342	0	Ccdc127
100	0	0	Ccdc130
95.635305528613	0	4.364694471387	Ccdc134
100	0	0	Ccdc136
78.4201954397394	21.5798045602606	0	Ccdc137
100	0	0	Ccdc138
54.640442532268	45.359557467732	0	Ccdc14
84.7593582887701	0	15.2406417112299	Ccdc141
100	0	0	Ccdc142
100	0	0	Ccdc146
100	0	0	Ccdc148
100	0	0	Ccdc149
100	0	0	Ccdc15
100	0	0	Ccdc153
52.3557126030624	47.6442873969376	0	Ccdc155
72.0734506503443	27.9265493496557	0	Ccdc157
97.4459724950884	0	2.55402750491159	Ccdc159
100	0	0	Ccdc162
47.8092783505155	0	52.1907216494845	Ccdc163
100	0	0	Ccdc166
100	0	0	Ccdc167
95.2565343659245	0	4.74346563407551	Ccdc17
100	0	0	Ccdc171
100	0	0	Ccdc173
100	0	0	Ccdc174
75.4163362410785	21.6494845360825	2.93417922283902	Ccdc18
100	0	0	Ccdc180
100	0	0	Ccdc181
100	0	0	Ccdc184
92.9511278195489	7.04887218045113	0	Ccdc186
71.7041800643087	0	28.2958199356913	Ccdc187
100	0	0	Ccdc189
75.8883248730965	0	24.1116751269036	Ccdc191
100	0	0	Ccdc22
100	0	0	Ccdc25
100	0	0	Ccdc28a
100	0	0	Ccdc28b
100	0	0	Ccdc3
68.75	0	31.25	Ccdc30
100	0	0	Ccdc32
100	0	0	Ccdc33
61.3902271163111	25.258086717137	13.351686166552	Ccdc34
85.0358422939068	0	14.9641577060932	Ccdc36
100	0	0	Ccdc38
79.1426215993405	20.8573784006595	0	Ccdc39
50.945558739255	49.054441260745	0	Ccdc40
64.3400138217001	35.6599861782999	0	Ccdc43
100	0	0	Ccdc47
39.8129921259843	60.1870078740158	0	Ccdc50
49.8148148148148	0	50.1851851851852	Ccdc51
38.5890151515151	61.4109848484848	0	Ccdc53
100	0	0	Ccdc57
79.784589892295	20.2154101077051	0	Ccdc58
100	0	0	Ccdc59
85.8823529411765	0	14.1176470588235	Ccdc6
80.7852965747702	19.2147034252297	0	Ccdc60
89.3715341959334	0	10.6284658040665	Ccdc61
100	0	0	Ccdc62
0	0	100	Ccdc63
85.8399296394019	14.1600703605981	0	Ccdc64
100	0	0	Ccdc64b
100	0	0	Ccdc66
100	0	0	Ccdc67
100	0	0	Ccdc68
100	0	0	Ccdc69
100	0	0	Ccdc71
100	0	0	Ccdc71l
99.5014955134596	0	0.498504486540379	Ccdc73
66.5387567152725	0	33.4612432847276	Ccdc77
100	0	0	Ccdc78
81.7032040472175	18.2967959527825	0	Ccdc8
83.8931955211025	16.1068044788975	0	Ccdc80
100	0	0	Ccdc82
100	0	0	Ccdc84
99.9000999000999	0	0.0999000999000999	Ccdc85a
100	0	0	Ccdc85b
70.4035874439462	29.5964125560538	0	Ccdc86
86.400725294651	0	13.599274705349	Ccdc88a
89.1107078039928	10.8892921960073	0	Ccdc88b
100	0	0	Ccdc88c
100	0	0	Ccdc89
95.0191570881226	4.98084291187739	0	Ccdc9
47.0728793309438	0	52.9271206690562	Ccdc90b
84.5397676496872	0	15.4602323503128	Ccdc91
100	0	0	Ccdc92
46.2171052631579	53.7828947368421	0	Ccdc93
100	0	0	Ccdc94
100	0	0	Ccdc96
99.7005988023952	0	0.29940119760479	Ccdc97
100	0	0	Cchcr1
72.9468599033817	0	27.0531400966184	Ccl1
70.1726844583987	0	29.8273155416013	Ccl11
100	0	0	Ccl12
100	0	0	Ccl17
100	0	0	Ccl19
100	0	0	Ccl2
46.6517857142857	53.3482142857143	0	Ccl20
91.4393226716839	0	8.56067732831609	Ccl22
100	0	0	Ccl24
90.6998158379374	9.30018416206262	0	Ccl25
100	0	0	Ccl27a
100	0	0	Ccl3
100	0	0	Ccl4
100	0	0	Ccl5
100	0	0	Ccl6
100	0	0	Ccl7
100	0	0	Ccl9
20.8704253214639	31.6518298714144	47.4777448071217	Ccm2
100	0	0	Ccm2l
100	0	0	Ccna2
86.0670194003527	13.9329805996473	0	Ccnb1
92.250233426704	7.74976657329599	0	Ccnb2
100	0	0	Ccnc
97.265625	2.734375	0	Ccnd1
100	0	0	Ccnd2
100	0	0	Ccnd3
100	0	0	Ccndbp1
70.102281667978	0	29.897718332022	Ccne1
92.6029962546816	7.39700374531835	0	Ccne2
55.5921052631579	13.8157894736842	30.5921052631579	Ccnf
100	0	0	Ccng1
99.6011964107677	0.398803589232303	0	Ccng2
71.0188679245283	28.9811320754717	0	Ccnh
81.8576388888889	0	18.1423611111111	Ccni
100	0	0	Ccnj
43.9793281653747	56.0206718346253	0	Ccnjl
100	0	0	Ccnk
100	0	0	Ccnl1
49.4219653179191	50.5780346820809	0	Ccnl2
100	0	0	Ccno
89.1043397968606	0	10.8956602031394	Ccnt1
81.9796954314721	18.0203045685279	0	Ccnt2
100	0	0	Ccny
84.083044982699	15.916955017301	0	Ccnyl1
64.0912435614422	0	35.9087564385578	Ccp110
100	0	0	Ccpg1
80.7692307692308	19.2307692307692	0	Ccpg1os
68.9248895434462	31.0751104565538	0	Ccr1
94.6102021174206	0	5.3897978825794	Ccr10
95.7322987390883	0.193986420950533	4.0737148399612	Ccr1l1
100	0	0	Ccr2
29.2222222222222	70.7777777777778	0	Ccr3
6.2969767830299	76.8498413228662	16.8531818941039	Ccr4
100	0	0	Ccr5
71.0526315789474	28.9473684210526	0	Ccr6
100	0	0	Ccr7
10.1893095768374	0	89.8106904231626	Ccr8
74.8768472906404	0	25.1231527093596	Ccr9
100	0	0	Ccrl2
100	0	0	Ccs
100	0	0	Ccsap
90.4315196998124	0	9.56848030018762	Ccser1
67.7566539923954	3.87832699619772	28.3650190114068	Ccser2
96.6958211856171	3.3041788143829	0	Cct2
100	0	0	Cct3
84.1421143847487	15.8578856152513	0	Cct4
81.7950889077053	18.2049110922947	0	Cct5
90.6163753449862	9.3836246550138	0	Cct6a
70.1123595505618	29.8876404494382	0	Cct7
100	0	0	Cct8
68.1021897810219	31.8978102189781	0	Ccz1
58.5806451612903	41.4193548387097	0	Cd101
77.6879547291835	22.3120452708165	0	Cd109
100	0	0	Cd14
100	0	0	Cd151
100	0	0	Cd160
22.6833073322933	77.3166926677067	0	Cd163
97.8325123152709	0	2.16748768472906	Cd163l1
52.8675016479895	0	47.1324983520106	Cd164
100	0	0	Cd177
73.933281613654	26.066718386346	0	Cd180
54.2649727767695	45.7350272232305	0	Cd19
100	0	0	Cd1d1
100	0	0	Cd1d2
42.754367934224	44.5015416238438	12.7440904419322	Cd2
100	0	0	Cd200
100	0	0	Cd200r1
100	0	0	Cd200r2
99.0069513406157	0	0.99304865938431	Cd200r3
100	0	0	Cd200r4
100	0	0	Cd207
100	0	0	Cd209a
100	0	0	Cd209b
100	0	0	Cd209c
99.8003992015968	0.199600798403194	0	Cd209d
100	0	0	Cd209e
12.1594349142281	0	87.8405650857719	Cd209f
100	0	0	Cd209g
31.2623664424218	68.7376335575782	0	Cd22
86.6253321523472	13.3746678476528	0	Cd226
59.8951507208388	40.1048492791612	0	Cd244
70.5705705705706	29.4294294294294	0	Cd247
100	0	0	Cd248
100	0	0	Cd24a
100	0	0	Cd27
100	0	0	Cd274
100	0	0	Cd276
78.7878787878788	21.2121212121212	0	Cd28
100	0	0	Cd2ap
98.1299212598425	1.87007874015748	0	Cd2bp2
100	0	0	Cd300a
94.1120607787275	5.88793922127256	0	Cd300c
14.237383704539	0	85.762616295461	Cd300e
100	0	0	Cd300lb
100	0	0	Cd300ld
100	0	0	Cd300lf
100	0	0	Cd300lg
100	0	0	Cd302
100	0	0	Cd320
100	0	0	Cd33
100	0	0	Cd34
100	0	0	Cd36
74.8043818466354	25.1956181533646	0	Cd37
87.0996441281139	12.9003558718861	0	Cd38
56.3636363636364	43.6363636363636	0	Cd3d
53.5177390258569	46.4822609741431	0	Cd3e
47.7880939377389	52.2119060622611	0	Cd3eap
62.2462787550744	37.7537212449256	0	Cd3g
91.2118408880666	8.7881591119334	0	Cd4
52.3642732049037	47.6357267950963	0	Cd40
57.6357827476038	42.3642172523962	0	Cd40lg
78.4446322907861	0	21.5553677092139	Cd44
97.3607038123167	2.63929618768328	0	Cd46
89.196675900277	0	10.803324099723	Cd47
90.2841429880843	9.71585701191567	0	Cd48
67.0489296636086	6.03975535168196	26.9113149847095	Cd5
68.8195991091314	23.6080178173719	7.57238307349666	Cd52
86.079295154185	13.920704845815	0	Cd53
77.2918418839361	0	22.7081581160639	Cd55
54.6683046683047	35.8722358722359	9.45945945945946	Cd55b
69.3512304250559	30.6487695749441	0	Cd59a
91.3809082483781	8.61909175162187	0	Cd5l
37.0420624151967	62.9579375848033	0	Cd6
100	0	0	Cd63
100	0	0	Cd68
59.8032786885246	40.1967213114754	0	Cd69
100	0	0	Cd7
62.5739644970414	0	37.4260355029586	Cd72
69.7777777777778	30.2222222222222	0	Cd74
66.2881476224272	33.7118523775727	0	Cd79a
59.0761223162004	40.9238776837996	0	Cd79b
100	0	0	Cd80
100	0	0	Cd81
100	0	0	Cd82
100	0	0	Cd83
75.6389776357828	24.3610223642173	0	Cd84
100	0	0	Cd86
62.940379403794	37.059620596206	0	Cd8a
44.7070914696814	55.2929085303186	0	Cd8b1
100	0	0	Cd9
88.868778280543	11.131221719457	0	Cd93
96.7898832684825	3.21011673151751	0	Cd96
70.919175911252	0	29.080824088748	Cd99l2
100	0	0	Cda
57.0745044429255	0	42.9254955570745	Cdadc1
100	0	0	Cdan1
70.4204204204204	29.5795795795796	0	Cdc123
100	0	0	Cdc14a
74.8547717842324	0	25.1452282157676	Cdc14b
100	0	0	Cdc16
74.3730407523511	25.6269592476489	0	Cdc20
72.3614274867122	27.6385725132878	0	Cdc20b
100	0	0	Cdc23
100	0	0	Cdc25a
52.8839922229423	0	47.1160077770577	Cdc25b
65.6028368794326	34.3971631205674	0	Cdc25c
100	0	0	Cdc26
92.6066350710901	0	7.39336492890995	Cdc27
100	0	0	Cdc34
100	0	0	Cdc37
100	0	0	Cdc37l1
100	0	0	Cdc40
100	0	0	Cdc42
100	0	0	Cdc42bpa
100	0	0	Cdc42bpb
100	0	0	Cdc42bpg
100	0	0	Cdc42ep1
100	0	0	Cdc42ep2
100	0	0	Cdc42ep3
88.7082204155375	11.2917795844625	0	Cdc42ep4
100	0	0	Cdc42ep5
100	0	0	Cdc42se1
100	0	0	Cdc42se2
67.3146148308135	32.6853851691865	0	Cdc45
76.7326732673267	5.77557755775578	17.4917491749175	Cdc5l
73.1688511950655	26.8311488049345	0	Cdc6
100	0	0	Cdc7
100	0	0	Cdc73
69.3452380952381	30.6547619047619	0	Cdca2
77.4636510500808	22.5363489499192	0	Cdca3
100	0	0	Cdca4
80.4674457429048	19.5325542570952	0	Cdca5
100	0	0	Cdca7
74.140625	25.859375	0	Cdca7l
80.0664451827243	19.9335548172757	0	Cdca8
100	0	0	Cdcp1
99.7008973080758	0.299102691924227	0	Cdh1
100	0	0	Cdh10
95.1149425287356	4.88505747126437	0	Cdh11
66.3650075414781	0	33.6349924585219	Cdh13
100	0	0	Cdh15
36.1001317523057	63.8998682476943	0	Cdh17
94.2418426103647	0	5.75815738963532	Cdh2
100	0	0	Cdh20
70.4393149664929	29.5606850335071	0	Cdh22
2.301127704968	0	97.698872295032	Cdh23
34.0281396560709	0	65.9718603439291	Cdh24
100	0	0	Cdh26
85.9154929577465	14.0845070422535	0	Cdh3
70.4545454545455	21.8181818181818	7.72727272727273	Cdh4
96.2245885769603	3.77541142303969	0	Cdh5
76.3636363636364	0	23.6363636363636	Cdh6
63.3627019089574	0	36.6372980910426	Cdh9
100	0	0	Cdhr1
94.5192307692308	0	5.48076923076923	Cdhr2
100	0	0	Cdhr3
69.5178849144635	0	30.4821150855365	Cdhr5
100	0	0	Cdip1
55.3362122146823	44.6637877853177	0	Cdipt
87.2549019607843	12.7450980392157	0	Cdk1
100	0	0	Cdk10
83.7489251934652	16.2510748065348	0	Cdk11b
100	0	0	Cdk12
99.5019920318725	0.49800796812749	0	Cdk13
81.25	0	18.75	Cdk14
58.3704646721833	41.6295353278167	0	Cdk15
100	0	0	Cdk16
100	0	0	Cdk17
92.5118483412322	0	7.48815165876777	Cdk18
74.7261345852895	25.2738654147105	0	Cdk19
84.5486111111111	15.4513888888889	0	Cdk2
93.9655172413793	0	6.03448275862069	Cdk20
71.8181818181818	28.1818181818182	0	Cdk2ap1
100	0	0	Cdk2ap2
63.2874728457639	2.82404055032585	33.8884866039102	Cdk3-ps
95.0191570881226	4.98084291187739	0	Cdk4
80.6591500433651	0	19.3408499566349	Cdk5
100	0	0	Cdk5r1
100	0	0	Cdk5rap1
100	0	0	Cdk5rap2
100	0	0	Cdk5rap3
100	0	0	Cdk6
100	0	0	Cdk7
100	0	0	Cdk8
100	0	0	Cdk9
100	0	0	Cdkal1
24.9583472175941	75.0416527824059	0	Cdkl1
92.4299065420561	7.57009345794392	0	Cdkl2
86.7513611615245	0	13.2486388384755	Cdkl3
58.0747308423053	41.9252691576947	0	Cdkl4
76.0991207034373	23.9008792965628	0	Cdkl5
100	0	0	Cdkn1a
89.6080218778487	10.3919781221513	0	Cdkn1b
100	0	0	Cdkn1c
91.8714555765595	0	8.12854442344045	Cdkn2aip
100	0	0	Cdkn2aipnl
100	0	0	Cdkn2b
87.8136200716846	12.1863799283154	0	Cdkn2c
100	0	0	Cdkn2d
60.7708189951824	19.9587061252581	19.2704748795595	Cdkn3
100	0	0	Cdnf
90.3581267217631	9.64187327823691	0	Cdo1
100	0	0	Cdon
100	0	0	Cdpf1
58.5677749360614	41.4322250639386	0	Cdr2
64.1666666666667	35.8333333333333	0	Cdr2l
100	0	0	Cds1
67.1043034281546	32.8956965718454	0	Cds2
75.0394944707741	24.9605055292259	0	Cdt1
78.3319705641864	21.6680294358136	0	Cdv3
100	0	0	Cdyl
92.1641791044776	7.83582089552239	0	Cdyl2
100	0	0	Ceacam1
100	0	0	Ceacam10
64.280701754386	35.719298245614	0	Ceacam15
34.4959591663122	65.5040408336878	0	Ceacam16
100	0	0	Ceacam18
100	0	0	Ceacam19
55.3836633663366	44.6163366336634	0	Ceacam2
100	0	0	Ceacam20
100	0	0	Cebpa
80.4329725228976	19.5670274771024	0	Cebpb
100	0	0	Cebpd
100	0	0	Cebpe
100	0	0	Cebpg
100	0	0	Cebpz
100	0	0	Cebpzos
82.5680272108844	17.4319727891156	0	Cecr2
100	0	0	Cecr5
94.8891031822565	0	5.11089681774349	Cecr6
71.2462462462462	28.7537537537538	0	Cela1
70.3066566940912	29.6933433059088	0	Celf1
46.1834157056562	42.833607907743	10.9829763866008	Celf2
100	0	0	Celf4
100	0	0	Celsr1
78.1569965870307	0	21.8430034129693	Celsr2
100	0	0	Celsr3
9.65761511216057	0	90.3423848878394	Cemip
44.9697636063771	29.4117647058824	25.6184716877405	Cenpa
100	0	0	Cenpb
72.1286370597243	27.8713629402757	0	Cenpc1
77.1958098307816	22.8041901692184	0	Cenpe
90.1098901098901	9.89010989010989	0	Cenpf
64.7598870056497	29.9435028248588	5.29661016949153	Cenph
75.6155679110405	24.3844320889595	0	Cenpi
100	0	0	Cenpj
66.2832494608196	30.9849029475198	2.73184759166068	Cenpk
51.8682710576314	0	48.1317289423686	Cenpl
69.0036900369004	30.9963099630996	0	Cenpm
71.0725075528701	28.9274924471299	0	Cenpn
96.0386473429952	3.96135265700483	0	Cenpo
84.4752818733738	15.5247181266262	0	Cenpp
100	0	0	Cenpq
100	0	0	Cenpt
65.4708520179372	2.91479820627803	31.6143497757847	Cenpu
