Unexplained	Promoter	Distal	gene
100	0	0	H2-T23
35.7935153583618	64.2064846416382	0	H2-T24
100	0	0	H2-T3
99.9000999000999	0	0.0999000999000999	H2afj
80.792420327304	0	19.2075796726959	H2afv
99.1053677932405	0	0.894632206759443	H2afx
82.8345070422535	0	17.1654929577465	H2afy
60.8174770965469	0	39.1825229034531	H2afy2
100	0	0	H2afy3
100	0	0	H2afz
47.9674796747967	0	52.0325203252032	H3f3a
100	0	0	H3f3b
100	0	0	H60b
74.7078464106845	0	25.2921535893155	H6pd
50.9174311926606	0	49.0825688073394	Haao
100	0	0	Habp4
100	0	0	Hacd1
96.0386473429952	3.96135265700483	0	Hacd2
100	0	0	Hacd3
99.2047713717694	0	0.795228628230616	Hacd4
70.9984152139461	0	29.0015847860539	Hace1
86.0035211267606	13.9964788732394	0	Hacl1
100	0	0	Hadh
91.635687732342	8.36431226765799	0	Hadha
100	0	0	Hadhb
94.980694980695	0	5.01930501930502	Hagh
78.0844155844156	21.9155844155844	0	Haghl
98.4174085064293	0	1.58259149357072	Haglr
100	0	0	Hal
100	0	0	Hap1
100	0	0	Hapln1
100	0	0	Hapln4
50.4816955684008	0	49.5183044315992	Harbi1
46.5745192307692	0	53.4254807692308	Hars
38.8035126234907	2.30515916575192	58.8913282107574	Hars2
25.7252559726962	0	74.2747440273038	Has1
95.2975047984645	4.70249520153551	0	Has2
93.9597315436242	0	6.04026845637584	Has3
55.578231292517	0	44.421768707483	Hat1
40.4633620689655	0	59.5366379310345	Haus1
62.7240143369176	0	37.2759856630824	Haus2
100	0	0	Haus3
100	0	0	Haus4
59.4882729211087	0	40.5117270788913	Haus5
82.0244328097731	0	17.9755671902269	Haus6
77.9362416107383	0	22.0637583892617	Haus7
100	0	0	Haus8
74.4697564807541	25.5302435192459	0	Havcr1
100	0	0	Havcr2
37.6311844077961	0	62.3688155922039	Hax1
0	100	0	Hbb-bh1
100	0	0	Hbegf
81.4847161572052	0	18.5152838427948	Hbp1
78.4330244313395	0	21.5669755686605	Hbs1l
100	0	0	Hc
100	0	0	Hcar1
86.5158371040724	0	13.4841628959276	Hcar2
100	0	0	Hccs
100	0	0	Hcfc1
83.7599293909973	0	16.2400706090026	Hcfc1r1
77.98796216681	0	22.01203783319	Hcfc2
58.0830670926518	41.9169329073482	0	Hck
60.0278551532033	0	39.9721448467967	Hcls1
100	0	0	Hcn1
49.6648044692737	50.3351955307263	0	Hcn3
100	0	0	Hcn4
100	0	0	Hcrtr2
100	0	0	Hcst
99.3034825870647	0	0.696517412935324	Hdac1
74.2040816326531	0	25.7959183673469	Hdac10
90.1119402985074	0	9.88805970149254	Hdac11
89.805375347544	0	10.194624652456	Hdac2
100	0	0	Hdac3
81.6722972972973	18.3277027027027	0	Hdac4
83.6769759450172	16.3230240549828	0	Hdac5
100	0	0	Hdac6
100	0	0	Hdac7
100	0	0	Hdac8
59.4133697135061	22.4420190995907	18.1446111869031	Hdac9
100	0	0	Hdc
34.4108446298227	0	65.5891553701773	Hddc2
55.4461538461538	44.5538461538462	0	Hddc3
35.9937402190923	0	64.0062597809077	Hdgf
76.0761589403973	0	23.9238410596026	Hdgfrp2
100	0	0	Hdgfrp3
76.3201320132013	0	23.6798679867987	Hdhd2
100	0	0	Hdhd3
100	0	0	Hdlbp
100	0	0	Hdx
100	0	0	Heatr1
54.7292889758643	0	45.2707110241357	Heatr3
97.0617042115573	0	2.9382957884427	Heatr5a
80.3938356164384	0	19.6061643835616	Heatr5b
100	0	0	Heatr6
94.5192307692308	0	5.48076923076923	Heatr9
100	0	0	Hebp1
100	0	0	Hebp2
100	0	0	Heca
100	0	0	Hectd1
100	0	0	Hectd2
96.0155490767736	0	3.98445092322643	Hectd3
100	0	0	Hecw1
100	0	0	Hecw2
100	0	0	Heg1
100	0	0	Helb
58.0555555555556	0	41.9444444444444	Hells
100	0	0	Helq
100	0	0	Helz
50.3444316877153	49.6555683122847	0	Helz2
63.2267441860465	0	36.7732558139535	Hemgn
100	0	0	Hemk1
95.821185617104	0	4.17881438289602	Henmt1
97.6493633692458	2.35063663075416	0	Hepacam2
61.5384615384615	38.4615384615385	0	Heph
80.3660565723794	19.6339434276206	0	Hephl1
100	0	0	Herc1
100	0	0	Herc2
79.3273174733388	20.6726825266612	0	Herc3
44.2488262910798	0	55.7511737089202	Herc4
12.0314960629921	0	87.9685039370079	Herc6
100	0	0	Herpud1
72.581934452438	0	27.4180655475619	Herpud2
84.5470692717584	0	15.4529307282416	Hes1
100	0	0	Hes2
93.5422602089269	3.51377018043685	2.94396961063628	Hes5
95.3533397870281	0	4.64666021297193	Hes6
63.9500734214391	0	36.0499265785609	Hesx1
89.0221402214022	0	10.9778597785978	Hexa
81.2283737024221	0	18.7716262975779	Hexb
100	0	0	Hexdc
100	0	0	Hexim1
100	0	0	Hexim2
97.156862745098	0	2.84313725490196	Hey1
84.4364937388193	0	15.5635062611807	Hey2
100	0	0	Heyl
100	0	0	Hfe
91.3452492944497	0	8.65475070555033	Hfe2
100	0	0	Hfm1
100	0	0	Hgd
100	0	0	Hgf
100	0	0	Hgfac
83.4960070984916	0	16.5039929015084	Hgh1
45.04662004662	0	54.95337995338	Hgs
100	0	0	Hgsnat
100	0	0	Hhat
100	0	0	Hhex
100	0	0	Hhip
100	0	0	Hhipl1
47.6088124664159	52.3911875335841	0	Hhipl2
100	0	0	Hibadh
100	0	0	Hibch
100	0	0	Hic1
100	0	0	Hic2
27.1362173757597	72.8637826242403	0	Hid1
31.7485265225933	68.2514734774067	0	Hif1a
100	0	0	Hif1an
100	0	0	Hif3a
77.6194467728416	0	22.3805532271584	Higd1a
100	0	0	Higd2a
60.6916019760056	0	39.3083980239944	Hilpda
100	0	0	Hinfp
62.8592483419307	0	37.1407516580693	Hint1
100	0	0	Hint2
84.0241796200345	15.9758203799655	0	Hint3
100	0	0	Hip1
95.8252427184466	0	4.1747572815534	Hip1r
35.568132346539	64.431867653461	0	Hipk1
100	0	0	Hipk2
100	0	0	Hipk3
100	0	0	Hipk4
90.8239700374532	0	9.17602996254682	Hira
51.1919698870765	0	48.8080301129235	Hirip3
100	0	0	Hist1h1a
100	0	0	Hist1h1b
89.6007428040854	0	10.3992571959146	Hist1h1c
100	0	0	Hist1h1d
88.0146386093321	0	11.9853613906679	Hist1h1e
95.8252427184466	0	4.1747572815534	Hist1h2ab
100	0	0	Hist1h2ac
94.7013487475915	0	5.29865125240848	Hist1h2ae
89.2791127541589	0	10.720887245841	Hist1h2af
99.8001998001998	0	0.1998001998002	Hist1h2ag
100	0	0	Hist1h2ai
100	0	0	Hist1h2ak
100	0	0	Hist1h2bb
100	0	0	Hist1h2bc
100	0	0	Hist1h2be
100	0	0	Hist1h2bg
70.4459561602419	29.5540438397581	0	Hist1h2bh
96.2962962962963	0	3.7037037037037	Hist1h2bj
100	0	0	Hist1h2bk
88.348623853211	0	11.651376146789	Hist1h2bm
56.0432140445645	0	43.9567859554355	Hist1h3a
100	0	0	Hist1h3c
84.8214285714286	0	15.1785714285714	Hist1h3e
85.4708520179372	0	14.5291479820628	Hist1h3i
100	0	0	Hist1h4c
100	0	0	Hist1h4d
100	0	0	Hist1h4i
100	0	0	Hist2h2ac
100	0	0	Hist2h2bb
86.0108303249097	0	13.9891696750903	Hist2h2be
100	0	0	Hist2h3b
90.5695611577965	0	9.43043884220355	Hist3h2a
86.5820489573889	0	13.4179510426111	Hist3h2ba
72.9792147806005	27.0207852193995	0	Hist4h4
100	0	0	Hivep1
100	0	0	Hivep2
100	0	0	Hivep3
100	0	0	Hjurp
89.935956084172	10.064043915828	0	Hk1
100	0	0	Hk1os
100	0	0	Hk2
100	0	0	Hk3
100	0	0	Hkdc1
100	0	0	Hlcs
91.4393226716839	0	8.56067732831609	Hlf
100	0	0	Hltf
90.7083716651334	9.2916283348666	0	Hlx
54.956753160346	0	45.043246839654	Hmbox1
100	0	0	Hmbs
100	0	0	Hmces
100	0	0	Hmcn1
68.2713347921225	31.7286652078775	0	Hmg20a
100	0	0	Hmg20b
91.7059377945335	0	8.29406220546654	Hmga2
100	0	0	Hmga2-ps1
35.7142857142857	0	64.2857142857143	Hmgb1
100	0	0	Hmgb1-rs17
76.5195670274771	0	23.4804329725229	Hmgb2
59.3161200279135	0	40.6838799720865	Hmgb3
100	0	0	Hmgcl
95.8252427184466	0	4.1747572815534	Hmgcll1
100	0	0	Hmgcr
70.3529411764706	0	29.6470588235294	Hmgcs1
100	0	0	Hmgcs2
100	0	0	Hmgn1
89.6935933147632	0	10.3064066852368	Hmgn2
70.4918032786885	29.5081967213115	0	Hmgn3
47.112462006079	0	52.887537993921	Hmgn5
100	0	0	Hmgxb3
100	0	0	Hmgxb4
97.0760233918129	2.92397660818713	0	Hmha1
100	0	0	Hmmr
100	0	0	Hmox1
66.2857142857143	33.7142857142857	0	Hmox2
80.8978873239436	0	19.1021126760563	Hn1
58.6896551724138	0	41.3103448275862	Hn1l
74.0831295843521	0	25.9168704156479	Hnf1a
74.6081504702194	25.3918495297806	0	Hnf1b
100	0	0	Hnf4a
100	0	0	Hnf4g
94.2528735632184	1.62835249042146	4.11877394636015	Hnmt
45.7916421424367	0	54.2083578575633	Hnrnpa0
100	0	0	Hnrnpa1
100	0	0	Hnrnpa2b1
100	0	0	Hnrnpa3
91.8001885014138	0	8.19981149858624	Hnrnpab
75.6357670221493	0	24.3642329778507	Hnrnpc
65.7774390243902	0	34.2225609756098	Hnrnpd
70.889063729347	0	29.110936270653	Hnrnpdl
100	0	0	Hnrnpf
60.3107344632768	0	39.6892655367232	Hnrnph1
100	0	0	Hnrnph2
69.0789473684211	30.9210526315789	0	Hnrnph3
100	0	0	Hnrnpk
100	0	0	Hnrnpl
78.5958904109589	0	21.4041095890411	Hnrnpll
100	0	0	Hnrnpm
56.3808237677245	0	43.6191762322755	Hnrnpr
100	0	0	Hnrnpu
99.3034825870647	0	0.696517412935324	Hnrnpul1
75.1650165016502	0	24.8349834983498	Hnrnpul2
99.7005988023952	0	0.29940119760479	Hoga1
71.021377672209	0	28.978622327791	Homer1
91.7924528301887	0	8.20754716981132	Homer2
97.265625	2.734375	0	Homer3
100	0	0	Homez
39.010989010989	60.989010989011	0	Hook1
65.7283603096411	34.2716396903589	0	Hook2
51.3217279174726	0	48.6782720825274	Hook3
100	0	0	Hopx
75.8422350041085	0	24.1577649958915	Hormad2
100	0	0	Hoxa1
100	0	0	Hoxa10
100	0	0	Hoxa2
100	0	0	Hoxa3
100	0	0	Hoxa5
100	0	0	Hoxa7
100	0	0	Hoxa9
100	0	0	Hoxb2
95.1102588686481	4.88974113135187	0	Hoxb3
97.2549019607843	0	2.74509803921569	Hoxb4
100	0	0	Hoxb5
83.6283185840708	0	16.3716814159292	Hoxb6
99.2055610724926	0.794438927507448	0	Hoxb7
73.4929810074319	0	26.5070189925681	Hoxb9
100	0	0	Hoxc10
0	0.814560264732086	99.1854397352679	Hoxc4
100	0	0	Hoxc8
99.7005988023952	0	0.29940119760479	Hoxd10
97.4559686888454	2.5440313111546	0	Hoxd3
66.0739687055476	33.9260312944523	0	Hoxd4
85.3526220614828	0	14.6473779385172	Hoxd8
100	0	0	Hoxd9
100	0	0	Hp
78.7755102040816	21.2244897959184	0	Hp1bp3
93.5946462715105	0	6.40535372848948	Hpcal1
47.1035693387946	0	52.8964306612054	Hpcal4
91.8001885014138	0	8.19981149858624	Hpdl
100	0	0	Hpgd
100	0	0	Hpgds
100	0	0	Hpn
74.2671009771987	0	25.7328990228013	Hprt
100	0	0	Hps1
73.2633279483037	0	26.7366720516963	Hps3
100	0	0	Hps4
100	0	0	Hps5
30.5692514567459	0	69.4307485432542	Hps6
79.1095890410959	0	20.8904109589041	Hpse
100	0	0	Hr
71.5780998389694	0	28.4219001610306	Hras
98.1243830207305	0	1.8756169792695	Hrct1
100	0	0	Hrh1
80.3855825649623	16.6806370494552	2.93378038558257	Hrh2
18.9349112426036	0	81.0650887573965	Hrh4
98.6138613861386	0	1.38613861386139	Hs1bp3
28.3399351818509	71.6600648181491	0	Hs2st1
83.2743362831858	0	16.7256637168142	Hs3st1
100	0	0	Hs3st2
89.1866913123845	0	10.8133086876155	Hs3st3a1
100	0	0	Hs3st3b1
46.7207995003123	0	53.2792004996877	Hs3st6
55.5	44.5	0	Hs6st1
100	0	0	Hs6st2
44.3991853360489	55.6008146639511	0	Hsbp1
97.5417895771878	0	2.45821042281219	Hsbp1l1
100	0	0	Hscb
100	0	0	Hsd11b1
49.2024539877301	0	50.7975460122699	Hsd11b2
100	0	0	Hsd17b1
93.3962264150943	6.60377358490566	0	Hsd17b10
99.6011964107677	0	0.398803589232303	Hsd17b11
100	0	0	Hsd17b12
100	0	0	Hsd17b13
100	0	0	Hsd17b14
100	0	0	Hsd17b2
100	0	0	Hsd17b4
100	0	0	Hsd17b6
79.8617113223855	0	20.1382886776145	Hsd17b7
96.8841285296982	3.11587147030185	0	Hsd3b1
100	0	0	Hsd3b7
98.9098116947473	1.09018830525273	0	Hsdl1
100	0	0	Hsdl2
79.851362510322	20.148637489678	0	Hsf1
100	0	0	Hsf2
100	0	0	Hsf2bp
100	0	0	Hsf4
100	0	0	Hsf5
89.0538033395176	0	10.9461966604824	Hsh2d
34.070351758794	0	65.929648241206	Hsp90aa1
62.7450980392157	0	37.2549019607843	Hsp90ab1
100	0	0	Hsp90b1
76.0132340777502	0	23.9867659222498	Hspa12a
75	25	0	Hspa12b
100	0	0	Hspa13
61.0795454545455	0	38.9204545454546	Hspa14
100	0	0	Hspa1a
100	0	0	Hspa1b
77.5987107171636	22.4012892828364	0	Hspa1l
100	0	0	Hspa2
98.1243830207305	0	1.8756169792695	Hspa4
78.0730897009967	8.97009966777409	12.9568106312292	Hspa4l
100	0	0	Hspa5
75.1239669421488	0	24.8760330578512	Hspa8
55.6291390728477	0	44.3708609271523	Hspa9
100	0	0	Hspb1
82.6677994902294	17.3322005097706	0	Hspb11
73.5543562066307	26.4456437933693	0	Hspb6
100	0	0	Hspb8
85.0892857142857	0	14.9107142857143	Hspbap1
62.4819624819625	0	37.5180375180375	Hspbp1
39.870340356564	0	60.129659643436	Hspd1
53.6184210526316	0	46.3815789473684	Hspe1
43.9291297550808	56.0708702449192	0	Hspg2
94.0556088207095	0	5.94439117929051	Hsph1
100	0	0	Htatip2
67.0694864048338	0	32.9305135951662	Htatsf1
100	0	0	Htr2a
100	0	0	Htr2b
99.0069513406157	0	0.99304865938431	Htr2c
100	0	0	Htr7
37.0937790157846	62.9062209842154	0	Htra1
100	0	0	Htra2
100	0	0	Htra3
100	0	0	Htra4
100	0	0	Htt
85.9540636042403	11.3074204946996	2.73851590106007	Hunk
66.4167916041979	0	33.5832083958021	Hus1
100	0	0	Hus1b
100	0	0	Huwe1
100	0	0	Hvcn1
88.9814814814815	0	11.0185185185185	Hyal1
93.3269780743565	0	6.67302192564347	Hyal2
91.4656771799629	8.5343228200371	0	Hyal3
100	0	0	Hyi
92.3222748815166	0	7.67772511848341	Hykk
81.8950930626058	18.1049069373942	0	Hyls1
80.2586206896552	0	19.7413793103448	Hymai
100	0	0	Hyou1
55.593220338983	0	44.4067796610169	Hypk
100	0	0	I730030J21Rik
100	0	0	I830077J02Rik
60.2857142857143	0	39.7142857142857	Iah1
95.2657004830918	0	4.73429951690821	Iars
100	0	0	Iars2
100	0	0	Iba57
100	0	0	Ibsp
100	0	0	Ibtk
84.6823324630113	15.3176675369887	0	Ica1
100	0	0	Ica1l
49.1452991452992	0	50.8547008547009	Icam1
100	0	0	Icam2
82.646801051709	0	17.353198948291	Icam4
87.8538812785388	0	12.1461187214612	Icam5
100	0	0	Ice1
100	0	0	Ice2
82.4381926683717	17.5618073316283	0	Ick
40.2491614758026	59.7508385241974	0	Icmt
100	0	0	Icos
95.635305528613	0	4.364694471387	Icosl
88.1868131868132	0	11.8131868131868	Id1
100	0	0	Id2
73.655494933749	26.344505066251	0	Id3
97.3503434739941	0	2.64965652600589	Id4
75.0204081632653	0	24.9795918367347	Ide
95.6395348837209	0	4.36046511627907	Idh1
100	0	0	Idh2
43.75	0	56.25	Idh3a
100	0	0	Idh3b
87.8427787934186	0	12.1572212065814	Idh3g
27.7061855670103	0	72.2938144329897	Idi1
96.0386473429952	3.96135265700483	0	Idi2
23.9645905785647	76.0354094214353	0	Idnk
88.3977900552486	0	11.6022099447514	Ido1
100	0	0	Ids
100	0	0	Idua
100	0	0	Ier2
100	0	0	Ier3
100	0	0	Ier3ip1
100	0	0	Ier5
92.1550094517958	0	7.84499054820416	Ier5l
100	0	0	Iffo1
45.9605026929982	0	54.0394973070018	Iffo2
88.8991674375578	0	11.1008325624422	Ifi203
34.6399659139327	60.4175543246698	4.94247976139753	Ifi204
100	0	0	Ifi205
100	0	0	Ifi27
54.289636238847	0	45.7103637611531	Ifi27l2a
100	0	0	Ifi27l2b
67.0520231213873	32.9479768786127	0	Ifi30
12.1328982497775	0	87.8671017502225	Ifi35
46.7750677506775	53.2249322493225	0	Ifi44
76.6028309741882	0	23.3971690258118	Ifi47
28.011935844834	62.4393882879523	9.54867586721373	Ifih1
12.9576214777014	79.6538717550477	7.38850676725094	Ifit1
34.012928891099	11.0392839383391	54.9477871705619	Ifit1bl1
100	0	0	Ifit1bl2
16.7288768238887	0	83.2711231761113	Ifit2
4.88882935976426	95.1111706402357	0	Ifit3
6.50406504065041	93.4959349593496	0	Ifit3b
100	0	0	Ifitm1
87.8427787934186	0	12.1572212065814	Ifitm10
100	0	0	Ifitm2
100	0	0	Ifitm3
100	0	0	Ifitm5
100	0	0	Ifitm6
40.515350877193	0	59.484649122807	Ifnar1
100	0	0	Ifnar2
44.5994832041344	55.4005167958656	0	Ifng
79.8101811906816	0	20.1898188093184	Ifngr1
68.5670261941448	5.70107858243451	25.7318952234206	Ifngr2
100	0	0	Ifnlr1
90.8239700374532	0	9.17602996254682	Ifrd1
53.6821705426357	0	46.3178294573643	Ifrd2
100	0	0	Ift122
83.4072759538598	0	16.5927240461402	Ift140
89.1866913123845	0	10.8133086876155	Ift172
100	0	0	Ift20
99.402390438247	0	0.597609561752988	Ift22
77.5993237531699	0	22.4006762468301	Ift27
84.9241748438894	0	15.0758251561106	Ift43
100	0	0	Ift46
100	0	0	Ift52
100	0	0	Ift57
100	0	0	Ift74
100	0	0	Ift80
100	0	0	Ift81
100	0	0	Ift88
84.3806104129264	0	15.6193895870736	Igbp1
60.1960784313725	39.8039215686275	0	Igdcc4
91.7924528301887	0	8.20754716981132	Igf1
64.7770219198791	0	35.2229780801209	Igf1r
37.2448979591837	0	62.7551020408163	Igf2
100	0	0	Igf2bp1
100	0	0	Igf2bp2
100	0	0	Igf2bp3
97.3503434739941	0	2.64965652600589	Igf2r
100	0	0	Igfbp2
100	0	0	Igfbp3
100	0	0	Igfbp4
100	0	0	Igfbp5
100	0	0	Igfbp6
69.7708795269771	30.2291204730229	0	Igfbp7
50.7719714964371	25	24.2280285035629	Igflr1
100	0	0	Igfn1
100	0	0	Ighmbp2
63.0419821059876	36.9580178940124	0	Igip
100	0	0	Igll1
100	0	0	Igsf10
100	0	0	Igsf21
100	0	0	Igsf23
100	0	0	Igsf3
95.5426356589147	0	4.45736434108527	Igsf5
100	0	0	Igsf6
100	0	0	Igsf8
77.8229082047116	22.1770917952884	0	Igsf9
100	0	0	Igsf9b
29.247311827957	9.11827956989247	61.6344086021505	Igtp
94.0556088207095	0	5.94439117929051	Ihh
46.8805704099822	0	53.1194295900178	Iigp1
100	0	0	Ik
100	0	0	Ikbip
100	0	0	Ikbkap
77.7957860615883	22.2042139384117	0	Ikbkb
100	0	0	Ikbke
100	0	0	Ikbkg
100	0	0	Ikzf1
100	0	0	Ikzf2
100	0	0	Ikzf3
100	0	0	Ikzf4
42.2430830039526	57.7569169960474	0	Ikzf5
94.3323727185399	0	5.66762728146013	Il10
35.6562633604104	64.3437366395896	0	Il10ra
76.3245033112583	0	23.6754966887417	Il10rb
100	0	0	Il11ra1
77.9949022939677	0	22.0050977060323	Il12a
100	0	0	Il12b
90.3075489282386	0	9.69245107176142	Il12rb1
43.4538970962812	56.5461029037188	0	Il12rb2
100	0	0	Il13ra1
100	0	0	Il13ra2
87.6565295169946	12.3434704830054	0	Il15
63.8562543192813	32.0663441603317	4.07740152038701	Il15ra
43.4883720930233	0	56.5116279069767	Il16
72.0823798627002	27.9176201372998	0	Il17a
44.3326271186441	44.1207627118644	11.5466101694915	Il17f
100	0	0	Il17ra
55.9175531914894	0	44.0824468085106	Il17rb
100	0	0	Il17rc
100	0	0	Il17rd
100	0	0	Il17re
100	0	0	Il18
72.1115537848606	0	27.8884462151394	Il18bp
88.0843263061412	0	11.9156736938588	Il18r1
90.2234636871508	0	9.77653631284916	Il18rap
76.3923524522028	0	23.6076475477972	Il1a
100	0	0	Il1b
100	0	0	Il1bos
100	0	0	Il1f5
100	0	0	Il1f9
100	0	0	Il1r1
100	0	0	Il1r2
100	0	0	Il1rap
64.7492625368732	0	35.2507374631268	Il1rl1
62.5	0	37.5	Il1rl2
83.6716681376875	0	16.3283318623124	Il1rn
100	0	0	Il2
100	0	0	Il20ra
51.792828685259	0	48.207171314741	Il20rb
0.822185061315496	0	99.1778149386845	Il21
99.8001998001998	0	0.1998001998002	Il21r
88.868778280543	11.131221719457	0	Il22
100	0	0	Il22ra2
100	0	0	Il23r
100	0	0	Il27
100	0	0	Il27ra
88.1759853345554	0	11.8240146654445	Il2ra
100	0	0	Il2rb
100	0	0	Il2rg
99.0069513406157	0	0.99304865938431	Il31ra
82.5383304940375	17.4616695059625	0	Il33
98.2213438735178	0	1.77865612648221	Il34
100	0	0	Il3ra
18.6343760511268	0	81.3656239488732	Il4
67.6783004552352	0	32.3216995447648	Il4ra
0.249522970791135	0	99.7504770292089	Il5
95.0191570881226	4.98084291187739	0	Il5ra
100	0	0	Il6
84.1312056737589	0	15.8687943262411	Il6ra
76.2655601659751	0	23.7344398340249	Il6st
79.8340248962656	20.1659751037344	0	Il7
100	0	0	Il7r
62.8887353144437	37.1112646855563	0	Il9r
100	0	0	Ildr1
73.3116354759967	0	26.6883645240033	Ildr2
58.252427184466	0	41.747572815534	Ilf2
100	0	0	Ilf3
100	0	0	Ilk
61.8815331010453	12.7526132404181	25.3658536585366	Ilkap
78.257328990228	21.742671009772	0	Iltifb
93.3206106870229	0	6.6793893129771	Ilvbl
100	0	0	Immp1l
52.6560424966799	0	47.34395750332	Immp2l
73.4939759036145	0	26.5060240963855	Immt
99.5014955134596	0	0.498504486540379	Imp3
100	0	0	Imp4
100	0	0	Impa1
100	0	0	Impa2
100	0	0	Impact
100	0	0	Impad1
100	0	0	Impdh1
54.8257372654155	0	45.1742627345845	Impdh2
100	0	0	Impg1
100	0	0	Impg2
44.661733615222	55.338266384778	0	Inafm1
100	0	0	Inafm2
100	0	0	Inca1
100	0	0	Incenp
100	0	0	Inf2
100	0	0	Ing1
100	0	0	Ing2
92.0679886685552	0	7.93201133144476	Ing3
71.9354838709677	0	28.0645161290323	Ing4
100	0	0	Ing5
98.3251231527094	1.67487684729064	0	Inha
100	0	0	Inhba
33.1168831168831	66.8831168831169	0	Inhbb
95.8252427184466	0	4.1747572815534	Inip
100	0	0	Inmt
26.3157894736842	73.6842105263158	0	Ino80
85.4708520179372	0	14.5291479820628	Ino80b
100	0	0	Ino80c
48.4107579462103	0	51.5892420537897	Ino80d
92.5960637300844	7.40393626991565	0	Ino80dos
100	0	0	Ino80e
69.4835680751174	0	30.5164319248826	Inpp1
100	0	0	Inpp4a
100	0	0	Inpp4b
100	0	0	Inpp5a
79.2111750205423	20.7888249794577	0	Inpp5b
100	0	0	Inpp5d
39.4129979035639	0	60.5870020964361	Inpp5e
75.6666666666667	0	24.3333333333333	Inpp5f
100	0	0	Inpp5j
43.7217194570136	0	56.2782805429864	Inpp5k
100	0	0	Inppl1
100	0	0	Insig1
71.5092816787732	0	28.4907183212268	Insig2
100	0	0	Insl5
45.6992084432718	51.1345646437995	3.16622691292876	Insl6
100	0	0	Insm1
78.847807394669	0	21.152192605331	Insr
100	0	0	Insrr
100	0	0	Ints1
100	0	0	Ints10
100	0	0	Ints12
59.6931659693166	0	40.3068340306834	Ints2
76.4900662251656	0	23.5099337748344	Ints3
86.3512283894449	0	13.6487716105551	Ints4
57.9679888656924	0	42.0320111343076	Ints5
86.3387978142077	0	13.6612021857924	Ints6
60.2573266619014	0	39.7426733380986	Ints7
100	0	0	Ints8
98.6138613861386	0	1.38613861386139	Ints9
100	0	0	Intu
100	0	0	Invs
78.9518900343643	0	21.0481099656357	Ip6k1
94.4230769230769	0	5.57692307692308	Ip6k2
100	0	0	Ip6k3
100	0	0	Ipcef1
86.9090909090909	0	13.0909090909091	Ipmk
100	0	0	Ipo11
91.9811320754717	0	8.0188679245283	Ipo13
100	0	0	Ipo4
58.3620096352374	0	41.6379903647626	Ipo5
100	0	0	Ipo7
100	0	0	Ipo8
100	0	0	Ipo9
67.7837014470678	0	32.2162985529322	Ipp
80.9318377911993	0	19.0681622088007	Ippk
100	0	0	Iqcb1
69.212962962963	0	30.787037037037	Iqcc
46.2942477876106	31.3053097345133	22.4004424778761	Iqce
93.3206106870229	0	6.6793893129771	Iqcg
100	0	0	Iqch
86.449864498645	0	13.550135501355	Iqck
100	0	0	Iqgap1
97.265625	2.734375	0	Iqgap2
100	0	0	Iqgap3
94.022770398482	5.97722960151803	0	Iqsec1
100	0	0	Iqsec2
100	0	0	Iqsec3
84.7806624888093	0	15.2193375111907	Irak1
49.2673992673993	0	50.7326007326007	Irak1bp1
100	0	0	Irak2
100	0	0	Irak3
100	0	0	Irak4
100	0	0	Ireb2
52.0608750792644	1.96575776791376	45.9733671528218	Irf1
51.3941698352345	0	48.6058301647655	Irf2
99.1053677932405	0	0.894632206759443	Irf2bp1
100	0	0	Irf2bp2
100	0	0	Irf2bpl
100	0	0	Irf3
83.0238726790451	0	16.9761273209549	Irf4
74.7648902821317	25.2351097178683	0	Irf5
80.6370494551551	19.3629505448449	0	Irf6
29.7396071265418	0	70.2603928734582	Irf7
85.3146853146853	14.6853146853147	0	Irf8
34.9019607843137	0	65.0980392156863	Irf9
68.2316118935837	0	31.7683881064163	Irgc1
2.52745172283226	97.4725482771677	0	Irgm1
30.9621523027816	0	69.0378476972184	Irgm2
100	0	0	Irgq
88.4403669724771	0	11.5596330275229	Irs1
93.6902485659656	0	6.30975143403442	Irs2
87.693710118505	0	12.306289881495	Irs3
52.212389380531	47.787610619469	0	Irx3
95.9183673469388	0	4.08163265306122	Isca1
100	0	0	Isca2
100	0	0	Iscu
8.45415560547274	66.4284255666735	25.1174188278538	Isg15
35.6041131105398	64.3958868894602	0	Isg20
100	0	0	Isg20l2
71.7057396928052	0	28.2942603071948	Isl1
100	0	0	Islr
100	0	0	Islr2
100	0	0	Ism2
100	0	0	Isoc1
100	0	0	Isoc2a
100	0	0	Isoc2b
100	0	0	Ispd
100	0	0	Israa
100	0	0	Ist1
80.3108808290155	0	19.6891191709845	Isy1
100	0	0	Isyna1
83.8824577025824	0	16.1175422974176	Itch
100	0	0	Itfg1
100	0	0	Itfg2
100	0	0	Itga1
75.5813953488372	0	24.4186046511628	Itga10
60.828488372093	0	39.171511627907	Itga11
100	0	0	Itga2
75.5537325676784	0	24.4462674323216	Itga2b
94.3432406519655	1.62991371045062	4.02684563758389	Itga3
100	0	0	Itga4
91.5174363807728	0	8.48256361922714	Itga5
100	0	0	Itga6
100	0	0	Itga7
100	0	0	Itga8
100	0	0	Itga9
100	0	0	Itgad
100	0	0	Itgae
100	0	0	Itgal
100	0	0	Itgam
92.3295454545455	0	7.67045454545455	Itgav
100	0	0	Itgax
100	0	0	Itgb1
100	0	0	Itgb1bp1
63.8686131386861	0	36.1313868613139	Itgb2
100	0	0	Itgb2l
